recruiter,recruit,degree,blk,testatus
103,11,4,0,i
1165,33,5,1,s
1281,36,10,0,s
1560,56,7,1,s
1358,74,8,0,s
1651,76,6,1,s
891,85,6,0,s
212,103,5,0,i
714,107,5,1,s
2111,112,10,1,i
1390,116,7,1,s
159,122,10,1,i
76,125,7,1,s
1417,156,4,1,s
2242,159,6,1,i
250,212,7,0,s
881,250,3,1,s
1731,251,2,1,i
541,253,7,1,s
1165,263,3,1,s
1128,274,3,1,i
2541,345,3,1,s
2105,368,6,0,s
1039,375,4,1,s
1281,402,4,0,s
980,406,8,1,s
1996,504,4,1,s
107,532,2,1,s
1216,541,4,1,s
1417,544,2,1,s
1159,566,4,1,s
36,600,5,0,s
620,611,6,0,s
2774,615,3,0,s
,620,8,0,s
2242,629,9,1,s
1220,654,6,1,s
654,670,2,1,s
2642,714,5,1,s
2514,735,4,0,s
1165,749,9,1,s
1837,754,2,0,s
85,813,2,1,s
544,838,10,1,i
402,848,3,0,s
2541,866,6,1,s
2242,881,4,1,s
906,891,3,0,s
921,906,7,0,s
2674,912,6,1,s
1360,921,9,0,s
532,980,4,1,s
1538,1039,9,1,s
74,1049,7,0,s
1837,1075,7,0,s
2642,1084,4,1,s
402,1108,4,0,s
980,1128,4,1,s
1075,1154,10,0,s
1756,1157,3,1,s
2496,1159,6,1,s
838,1165,5,1,s
714,1197,5,1,s
1967,1201,9,0,s
629,1216,6,1,s
1128,1220,7,1,s
1292,1257,4,1,s
2514,1281,6,0,s
1390,1292,3,1,s
1840,1358,4,0,s
541,1360,5,1,i
274,1379,9,1,s
980,1390,6,1,s
1421,1402,6,0,s
2135,1417,6,1,s
1049,1421,3,0,s
838,1434,4,1,i
600,1443,6,0,s
1216,1492,8,1,s
1128,1538,3,1,s
2450,1551,6,1,i
1360,1560,7,1,s
251,1596,4,1,s
2688,1631,5,0,s
629,1651,3,1,s
714,1700,2,1,s
1914,1724,3,0,s
1756,1731,7,1,i
2111,1733,5,1,s
2610,1751,6,0,s
1551,1756,6,1,i
406,1774,6,1,s
2986,1837,5,0,s
1108,1840,6,0,s
1996,1885,5,1,i
2162,1887,10,0,s
615,1914,6,0,s
1197,1923,5,1,s
1837,1959,6,0,s
1292,1967,6,1,s
2450,1968,5,1,i
1220,1996,3,1,s
1159,2041,2,1,s
2403,2070,7,0,s
1724,2083,7,0,s
1492,2105,6,1,s
122,2111,5,1,s
2674,2135,6,1,s
735,2162,6,0,s
406,2178,5,1,s
253,2185,4,0,s
1434,2204,3,1,s
1756,2242,7,1,i
1959,2270,5,0,s
2774,2299,3,0,s
2826,2307,5,0,s
881,2403,6,0,s
1379,2437,5,1,s
2496,2450,9,1,i
1959,2459,1,0,s
11,2473,6,0,s
1731,2484,6,1,s
,2496,6,1,i
85,2500,6,0,s
749,2510,4,1,s
,2514,4,0,s
2888,2541,5,1,s
1651,2554,2,1,s
2299,2610,5,0,s
2888,2617,6,1,s
2111,2632,8,1,s
263,2640,5,1,s
1157,2642,5,1,s
122,2674,4,1,s
274,2675,2,1,s
1108,2688,5,0,s
1379,2717,5,1,i
620,2761,2,0,s
1959,2774,9,0,s
838,2789,5,1,s
1551,2824,3,1,s
11,2826,4,0,s
125,2865,7,1,s
2299,2888,7,1,s
2450,2898,4,1,s
1967,2903,5,1,s
1538,2946,6,1,s
611,2973,6,0,s
2761,2976,6,0,s
1421,2986,5,0,s
