recruiter,recruit,degree,blk,testatus
90,9,9,1,s
1523,34,1,0,i
172,58,5,1,s
1503,62,6,0,i
770,64,7,1,s
2016,90,5,1,s
1255,132,7,1,i
1097,134,6,0,s
1923,149,6,0,s
1962,151,3,0,s
1750,157,8,0,s
1523,170,2,0,s
1259,172,2,0,s
2516,188,8,0,s
1211,194,6,0,s
1229,203,11,0,s
,206,6,0,i
1211,213,9,0,s
2280,232,3,0,s
1750,244,3,0,s
1536,287,3,1,s
1871,309,3,1,s
423,333,6,1,s
203,346,7,0,s
608,359,6,1,s
2325,394,4,0,s
897,414,1,1,s
2860,423,7,0,s
423,452,5,0,s
2516,531,8,0,s
1966,539,3,0,s
58,590,5,1,s
2661,597,4,0,s
2265,598,7,0,s
877,608,6,1,s
2314,654,6,1,s
2632,675,8,1,s
1097,678,7,0,s
1568,689,4,0,s
287,710,8,1,s
1405,730,2,1,s
206,733,2,0,s
2016,770,9,1,s
1787,810,3,1,s
206,820,6,0,s
,877,5,1,s
1844,889,3,0,s
2973,893,3,0,s
2314,897,4,1,s
1750,915,7,0,s
877,939,4,1,s
2661,942,6,0,s
1731,959,2,1,s
359,960,7,1,i
1443,964,7,0,s
2661,1027,6,0,s
1991,1038,5,1,s
1532,1097,5,0,s
1532,1122,1,0,s
2890,1160,6,1,s
62,1162,9,0,i
2973,1166,3,0,s
333,1181,8,1,s
2233,1186,9,0,s
232,1211,3,0,s
1763,1229,3,0,s
232,1231,3,0,s
149,1233,8,0,s
2273,1255,3,1,s
1477,1259,8,0,s
359,1265,3,1,s
149,1286,8,0,s
2585,1318,4,0,s
2206,1333,5,0,s
959,1366,6,1,s
194,1370,8,0,s
1810,1374,4,0,s
151,1402,6,0,s
1969,1405,5,1,s
1991,1443,6,0,s
597,1477,6,0,s
1374,1503,3,0,s
,1523,2,0,s
1097,1530,4,0,s
,1532,5,0,s
1181,1536,4,1,s
678,1568,8,0,s
590,1594,6,1,s
2237,1600,4,0,s
346,1634,5,0,s
1871,1720,6,1,s
203,1729,6,1,s
1536,1731,7,1,i
1634,1750,5,0,s
1731,1756,6,1,i
893,1763,7,0,s
1600,1787,7,0,s
1318,1810,8,0,s
2016,1827,6,1,s
346,1844,7,0,s
2250,1852,7,0,s
897,1871,7,1,s
244,1899,3,0,s
2860,1917,1,0,s
1993,1923,5,1,s
1810,1927,6,0,s
2379,1944,1,0,s
597,1962,5,0,s
151,1966,7,0,s
2612,1969,10,1,s
2650,1991,7,0,s
1443,1993,3,0,s
2995,2016,6,1,s
1027,2067,4,1,s
1731,2111,5,1,s
1503,2177,9,0,s
1166,2206,6,0,s
2177,2233,10,0,s
346,2237,4,0,s
960,2245,9,1,i
1962,2250,10,0,s
2860,2265,7,0,s
2995,2271,6,1,s
897,2273,3,1,s
2650,2277,4,0,s
598,2280,2,0,s
333,2314,6,1,s
1763,2325,6,0,s
1871,2370,8,1,s
1318,2379,5,0,s
597,2500,6,0,s
1530,2516,5,0,s
1962,2585,5,1,s
608,2612,5,1,s
1536,2632,8,1,s
2379,2650,6,0,s
170,2661,6,0,s
423,2721,7,0,s
678,2724,2,0,s
2237,2726,5,0,s
893,2758,5,1,s
1634,2834,2,0,s
2973,2860,11,0,s
2912,2890,5,1,s
2995,2912,3,1,s
1255,2933,8,0,s
964,2973,6,0,s
1568,2977,5,0,s
1969,2995,4,1,s
2721,2999,4,0,s
