recruiter,recruit,degree,blk,testatus
988,6,7,0,s
2660,63,11,1,s
184,64,7,1,s
2276,67,1,0,s
2152,74,8,0,s
1393,80,5,1,s
2503,83,3,0,s
1537,93,6,0,s
802,112,10,1,i
2592,168,7,0,i
2174,182,3,0,s
683,184,6,1,s
791,197,3,0,s
1245,202,2,1,s
410,216,4,1,s
1294,217,8,0,s
2827,240,6,0,s
1919,244,3,0,s
1383,277,5,1,s
2827,299,9,0,s
2503,302,5,0,s
2293,312,5,0,s
83,364,5,0,s
2152,377,4,1,s
217,382,8,0,s
2784,399,5,1,s
2687,410,7,1,s
2052,418,8,0,s
80,425,7,1,s
2889,427,3,0,s
240,436,3,0,s
,494,6,0,s
302,495,6,0,s
1761,537,3,0,s
427,554,2,0,s
718,593,2,0,s
1498,603,8,1,s
1053,617,7,1,s
2375,650,3,1,s
2622,682,5,1,s
2765,683,7,1,s
2285,718,10,0,s
2152,748,8,0,s
410,766,5,1,s
1631,784,5,0,s
1546,791,4,0,s
436,802,6,1,i
1056,846,5,1,s
1161,906,7,0,s
2174,927,3,1,s
2967,948,9,0,s
2126,988,7,0,s
1754,1001,1,0,s
1602,1015,3,0,s
495,1019,6,0,s
2808,1031,3,0,s
312,1047,2,0,s
1196,1053,3,1,s
2784,1056,4,1,s
2600,1057,8,1,s
554,1083,2,0,s
593,1096,5,0,s
436,1111,5,0,s
2827,1161,4,0,s
2581,1162,9,0,i
2076,1170,2,0,s
1047,1196,8,0,s
1161,1204,3,0,s
1015,1217,5,0,s
,1232,1,1,s
1300,1238,4,0,s
1587,1245,6,1,s
425,1282,5,1,s
494,1284,3,0,s
748,1294,7,0,s
1170,1300,4,0,s
802,1314,3,1,s
425,1383,7,1,s
988,1393,7,0,s
1383,1498,3,1,s
1111,1537,3,0,s
2687,1546,7,0,s
603,1577,8,1,s
2600,1587,11,1,s
64,1590,4,1,s
718,1602,6,0,s
1754,1631,5,0,s
1111,1633,7,0,s
2688,1650,5,0,s
217,1655,4,0,s
184,1725,3,1,s
2276,1747,4,1,s
2076,1754,9,0,s
1015,1759,5,0,s
1393,1761,8,0,s
1314,1773,7,1,i
64,1790,4,1,s
240,1802,4,0,s
1284,1845,7,0,s
1161,1905,4,0,s
1196,1919,7,0,s
,1960,6,0,s
802,1974,5,1,s
748,2052,7,0,s
240,2076,7,0,s
2285,2083,7,0,s
2709,2084,4,0,s
1761,2112,2,0,s
2084,2126,6,0,s
1019,2133,6,0,s
312,2152,6,0,s
1754,2174,3,0,s
1773,2239,6,1,s
2323,2276,5,0,i
1393,2285,5,0,s
6,2289,3,0,s
2112,2293,6,0,s
1590,2294,4,1,s
2133,2323,6,0,s
2503,2342,6,0,i
2293,2353,6,0,s
1919,2375,8,0,s
2133,2433,8,0,i
1232,2455,3,1,s
1300,2481,2,0,s
1498,2490,3,1,s
,2503,5,0,s
718,2517,5,0,s
1546,2581,7,0,s
1294,2592,10,0,i
2323,2600,4,1,s
2873,2622,3,1,s
83,2660,5,1,s
650,2687,3,1,s
1631,2688,5,0,s
2276,2709,2,0,i
617,2746,7,1,s
63,2765,2,1,s
1587,2784,3,1,s
1747,2798,6,0,s
1905,2808,3,0,s
2052,2827,7,0,s
1162,2860,11,0,s
2873,2865,7,1,s
1773,2873,8,1,s
410,2884,8,1,s
312,2889,2,0,s
2289,2914,2,0,s
1631,2967,5,0,s
2860,2973,6,0,s
