recruiter,recruit,degree,blk,testatus
2850,7,2,1,s
2496,33,5,1,s
78,58,5,1,s
2152,74,8,0,s
2343,78,7,1,s
1393,80,5,1,s
2972,109,7,1,s
1452,133,5,1,s
842,174,5,1,s
2710,181,10,1,i
740,183,5,1,s
325,189,1,0,s
1165,263,3,1,s
,301,6,0,s
354,303,4,1,s
301,325,6,0,s
303,327,3,1,s
2985,354,7,1,s
916,374,4,1,s
1847,377,4,1,s
2884,410,7,1,s
1869,411,4,1,s
2575,417,5,1,s
1471,431,5,1,s
2312,447,1,0,s
2312,452,5,0,s
1761,458,5,0,s
1467,466,6,1,s
2850,515,5,1,s
,523,4,0,s
2734,572,7,1,s
770,589,8,1,s
2638,605,6,1,s
2566,606,2,1,s
2115,627,11,1,s
1815,673,4,1,s
1627,740,9,1,s
1312,757,7,1,s
74,761,6,0,s
374,770,9,1,s
109,798,6,1,s
303,799,5,1,i
1405,810,3,1,s
2524,842,5,1,i
377,863,5,1,s
2877,896,2,1,s
33,913,5,1,s
2524,916,8,1,s
1403,923,3,1,s
1886,925,7,0,i
842,945,6,1,i
2549,958,5,1,s
2303,988,7,0,s
1887,999,6,0,i
2496,1028,4,1,i
1859,1052,8,1,s
1886,1074,5,0,i
133,1091,6,1,s
1452,1135,6,1,s
1193,1147,3,1,s
33,1165,5,1,s
988,1189,6,0,s
1847,1193,4,1,s
1273,1216,6,1,s
,1273,7,1,s
2148,1296,5,1,i
2239,1312,6,1,s
999,1353,5,0,i
1362,1356,6,1,s
913,1362,5,1,s
301,1365,8,0,s
988,1393,7,0,s
354,1398,5,1,s
2292,1399,2,1,s
770,1403,4,1,i
2292,1405,5,1,s
2350,1426,8,0,s
896,1452,3,1,s
2948,1460,5,1,s
377,1467,6,1,s
1356,1471,5,1,s
1135,1499,4,1,s
1193,1509,7,1,s
431,1627,4,1,s
2948,1711,5,0,s
627,1748,3,1,s
1393,1761,8,0,s
1815,1792,5,1,s
174,1815,6,1,s
80,1847,12,1,s
1147,1859,3,1,s
1509,1869,2,1,s
2877,1886,11,0,i
325,1887,10,0,s
2189,1891,7,1,s
410,1902,4,1,s
410,1981,6,1,s
33,1985,7,1,s
466,2038,6,1,s
757,2058,7,1,s
1403,2074,5,1,s
1471,2080,7,1,s
1471,2096,4,1,s
916,2107,6,1,i
757,2115,4,1,s
2292,2148,5,1,s
377,2152,6,0,s
945,2161,8,1,i
1147,2163,6,1,s
1847,2189,6,1,s
2850,2214,7,1,s
80,2239,6,1,s
1052,2264,5,1,s
2877,2279,6,1,s
374,2292,6,1,s
1365,2303,9,0,s
301,2312,5,0,s
74,2329,3,0,s
2575,2343,2,1,s
1886,2350,3,0,s
2115,2356,6,1,s
133,2381,3,0,s
,2492,5,0,s
2549,2496,6,1,i
2638,2512,1,1,s
109,2524,4,1,s
2381,2534,5,0,s
466,2549,4,1,s
2163,2566,3,1,s
2189,2575,3,1,s
2524,2604,6,1,s
354,2607,4,1,s
606,2638,5,1,s
798,2641,6,1,s
133,2700,3,1,s
2161,2710,6,1,s
2107,2734,5,1,s
2963,2740,7,0,s
1981,2793,5,1,s
1189,2794,2,0,s
1467,2850,4,1,s
2566,2877,9,1,s
1028,2884,8,1,s
1135,2948,3,1,s
1273,2963,8,1,s
2534,2969,2,0,s
417,2972,8,1,s
1356,2985,4,1,s
