recruiter,recruit,degree,blk,testatus
776,15,2,0,s
508,25,5,0,s
1701,51,2,1,s
2097,65,4,1,s
1327,72,3,0,s
1393,80,5,1,s
1612,102,2,0,s
1733,111,9,1,s
1804,122,10,1,i
1801,155,5,1,s
749,162,4,1,s
1765,165,2,1,s
1087,166,2,0,s
,258,5,1,s
1424,282,8,1,s
710,287,3,1,s
1214,290,3,1,s
2135,311,3,0,s
25,332,6,0,s
1466,333,6,1,s
1728,364,5,0,s
2399,373,3,1,i
849,383,10,1,s
2362,386,7,0,s
1087,471,7,0,s
165,499,6,1,s
1010,508,2,0,s
333,511,3,1,s
1973,594,4,0,s
511,629,9,1,s
1052,641,5,1,s
700,680,5,1,s
710,700,3,1,i
,703,7,1,s
2135,710,8,1,s
680,748,8,0,s
1448,749,9,1,s
1755,761,6,0,s
2195,773,5,0,s
2370,775,7,1,s
2597,776,5,0,s
1612,779,5,0,s
1701,780,4,1,s
373,849,6,1,i
122,862,6,0,i
1423,876,7,0,s
166,921,9,0,s
1973,948,9,0,s
2097,963,9,1,i
2597,989,7,0,s
2052,1010,6,0,s
373,1035,3,1,s
2245,1052,8,1,s
,1087,2,0,s
511,1175,9,1,s
1801,1178,7,1,s
2492,1189,6,0,s
1178,1214,7,1,s
2597,1227,3,0,s
2219,1274,6,1,i
862,1290,8,0,s
862,1327,6,0,s
921,1348,9,0,s
703,1386,4,1,s
25,1393,7,0,s
1386,1423,4,0,s
1756,1424,3,1,i
1178,1448,5,1,s
2400,1458,4,0,s
1973,1466,9,1,s
1695,1507,7,1,s
,1512,9,1,s
1866,1531,1,0,s
287,1536,4,1,s
,1553,3,1,s
1946,1579,6,1,s
1612,1582,6,0,s
1866,1584,5,0,s
2399,1606,5,1,s
1633,1612,7,0,s
1824,1624,5,0,s
680,1626,5,1,s
2688,1631,5,0,s
1639,1633,7,0,s
773,1639,7,0,s
1175,1645,7,0,s
1582,1650,5,0,s
1780,1678,5,0,s
2128,1695,7,0,s
710,1701,5,1,s
1650,1723,4,0,s
1645,1728,3,0,s
2111,1731,7,1,i
2111,1733,5,1,s
1756,1737,3,1,s
2195,1755,4,0,s
1731,1756,6,1,i
2370,1765,7,1,s
1227,1780,6,0,s
287,1801,6,1,s
1035,1804,6,1,s
332,1824,5,0,s
1633,1832,5,0,s
1765,1855,7,1,s
1582,1866,7,0,s
2674,1877,7,1,s
2374,1903,5,0,s
1274,1904,4,1,i
1424,1918,9,1,s
1780,1932,7,0,s
1178,1946,5,1,s
1866,1953,3,1,s
748,1956,4,0,s
1918,1971,4,1,s
1458,1973,6,0,s
1606,1988,5,1,s
1327,2020,2,0,s
2374,2052,7,0,s
499,2097,4,1,s
1327,2099,2,0,i
1606,2106,6,1,s
122,2111,5,1,s
311,2128,11,0,s
2959,2130,5,0,s
2674,2135,6,1,s
1728,2195,5,0,s
1214,2216,4,1,s
849,2219,2,1,i
2130,2225,5,0,s
2128,2231,2,0,s
680,2245,9,1,i
499,2303,9,0,s
386,2321,8,0,s
761,2362,2,0,s
2135,2370,8,1,s
2195,2374,4,0,s
948,2399,4,1,s
876,2400,6,0,s
2097,2418,2,1,s
2130,2472,5,1,s
748,2492,5,0,s
921,2519,2,0,s
1877,2597,5,0,s
1536,2632,8,1,s
122,2674,4,1,s
1650,2688,5,0,s
386,2782,7,0,s
1582,2959,5,0,s
749,2964,6,1,s
2782,2970,1,0,s
