recruiter,recruit,degree,blk,testatus
482,21,5,0,i
1199,28,5,0,s
2760,36,10,0,s
21,43,6,0,s
1534,52,6,1,s
1162,62,6,0,i
2752,70,4,1,s
2114,79,4,1,s
506,135,4,1,s
,173,3,0,s
506,229,6,0,s
1128,274,3,1,i
670,297,4,1,s
1387,328,3,1,s
2730,341,5,1,s
2720,359,6,1,s
1102,416,5,1,i
589,438,7,1,s
664,448,5,0,s
909,471,7,0,s
2321,482,4,0,s
1102,505,2,0,i
646,506,4,0,s
2811,589,8,1,s
36,600,5,0,s
798,608,6,1,s
2119,634,5,0,s
438,643,5,1,s
2908,646,3,0,s
328,654,6,1,s
1045,664,9,0,s
654,670,2,1,s
1626,680,5,1,s
2170,692,6,1,s
1516,701,6,0,s
2321,718,10,0,s
1631,784,5,0,s
2641,798,6,1,s
1581,818,7,1,s
1082,850,6,1,s
1893,851,11,0,s
2170,859,4,1,s
1514,892,8,1,s
328,901,9,1,i
2908,909,4,0,s
1128,980,4,1,s
892,997,7,1,s
1969,1039,9,1,s
1199,1045,2,0,s
43,1054,5,0,s
818,1069,10,1,s
2922,1078,3,0,s
2753,1082,6,1,s
471,1087,2,0,s
28,1102,3,0,s
2908,1127,4,0,s
1220,1128,4,1,s
1242,1129,7,1,i
1821,1162,9,0,i
892,1164,3,1,s
1719,1196,8,0,s
1069,1198,4,1,i
1315,1199,8,0,i
850,1214,7,1,s
654,1220,7,1,s
1054,1231,3,0,s
643,1242,9,1,s
1220,1258,5,0,s
36,1281,6,0,s
1845,1284,3,0,s
1581,1315,2,0,s
850,1317,2,1,s
,1363,7,1,s
2552,1387,3,1,s
2811,1437,3,1,s
701,1464,5,0,s
1437,1475,3,1,s
664,1476,5,0,s
646,1478,5,0,s
2552,1492,8,1,s
1514,1504,4,1,s
2868,1509,7,1,s
1475,1514,4,1,s
,1516,7,0,s
2002,1534,6,1,s
1128,1538,3,1,s
892,1575,6,1,i
2314,1577,8,1,s
1845,1581,6,0,s
341,1626,5,1,s
1845,1631,5,0,s
589,1670,4,1,s
43,1719,5,0,s
1514,1772,7,1,s
1534,1804,6,1,s
2915,1821,5,0,i
1039,1823,6,1,s
1516,1845,7,0,s
643,1848,7,1,s
664,1893,3,0,s
1258,1916,8,0,s
1626,1969,10,1,s
1387,2002,8,1,s
1258,2091,8,0,s
2748,2114,4,1,s
482,2119,4,0,s
1078,2147,3,0,s
2753,2155,5,1,s
2147,2156,3,0,s
818,2170,10,1,s
1804,2182,6,1,s
28,2200,5,0,s
416,2298,3,1,i
654,2314,6,1,s
784,2321,8,0,s
2002,2464,5,1,s
2314,2478,5,1,i
2119,2500,6,0,s
1069,2507,5,1,s
1039,2522,3,1,i
482,2531,4,0,s
2155,2552,5,1,s
2507,2565,2,1,s
1069,2589,4,1,s
,2605,3,0,s
2507,2641,6,1,s
2605,2651,4,0,s
2933,2692,8,0,s
1478,2693,2,0,s
2641,2720,7,1,s
1504,2730,3,1,i
643,2748,7,1,s
2114,2752,5,1,s
1437,2753,6,1,s
1516,2760,9,0,s
2119,2790,3,1,s
1575,2791,8,1,s
1220,2792,3,1,s
,2811,2,1,s
2791,2851,7,1,s
2464,2868,4,1,s
2922,2886,4,0,s
448,2908,5,0,i
43,2915,5,0,s
1893,2922,3,0,s
416,2933,8,0,s
1078,2935,5,0,s
2760,2999,4,0,s
