recruiter,recruit,degree,blk,testatus
2070,8,3,0,s
743,9,9,1,s
2070,10,7,0,s
508,25,5,0,s
1895,60,9,0,i
25,95,7,0,s
1683,105,8,0,i
1708,109,7,1,s
1502,116,7,1,s
388,127,4,0,s
474,153,6,1,s
1394,171,7,0,s
60,180,6,0,s
2634,184,6,1,s
325,189,1,0,s
973,218,3,0,s
1186,264,4,0,s
1125,292,6,1,s
408,293,2,1,s
2827,299,9,0,s
1394,302,5,0,s
2740,325,6,0,s
25,332,6,0,s
1634,346,7,0,s
2079,388,4,0,s
95,394,4,0,s
477,407,6,0,s
2596,408,8,1,s
95,421,6,0,s
2102,446,4,1,s
2579,474,5,1,s
1152,477,7,0,i
,508,2,0,s
2102,549,5,1,s
474,555,1,1,s
812,569,5,0,s
1394,574,6,0,s
1708,588,6,1,s
633,625,7,1,i
2054,633,5,1,s
1754,644,8,0,s
1442,698,3,1,s
153,717,4,1,s
2495,732,4,1,s
1572,737,3,0,s
1754,743,2,0,s
1895,812,4,0,s
446,831,6,1,s
2102,846,5,1,s
2647,856,7,1,s
1299,865,9,1,s
2781,875,4,1,s
,886,5,1,s
1307,888,5,0,i
1390,972,3,1,s
1217,973,7,0,s
1217,1015,3,0,s
812,1046,5,0,s
446,1050,6,1,s
846,1056,4,1,s
293,1072,4,0,s
2744,1090,3,1,s
446,1125,4,1,s
865,1133,2,1,s
1217,1152,8,0,s
2429,1156,7,0,s
2827,1161,4,0,s
1895,1186,9,0,s
171,1207,3,0,s
332,1217,5,0,s
1392,1266,6,0,s
2740,1284,3,0,s
1683,1288,6,1,i
1390,1292,3,1,s
,1299,8,1,s
1442,1305,4,1,s
10,1307,7,0,s
2596,1341,3,1,s
2054,1345,2,0,s
2079,1349,5,0,s
388,1389,3,0,s
116,1390,6,1,s
127,1392,3,0,s
1072,1394,5,0,s
1046,1438,8,0,s
2744,1442,3,1,s
1708,1502,6,1,s
1392,1511,3,0,s
1072,1513,8,0,s
574,1532,5,0,s
644,1567,4,0,s
394,1572,4,0,s
1015,1602,6,0,s
2070,1634,5,0,s
1349,1662,4,0,s
2579,1669,5,1,s
8,1683,5,0,s
2781,1702,4,1,s
474,1708,4,1,s
737,1754,9,0,s
1015,1759,5,0,s
1389,1895,10,0,s
569,1896,3,0,s
737,2018,2,0,s
633,2032,4,1,s
2783,2039,3,1,s
2827,2052,7,0,s
865,2054,6,1,s
394,2070,7,0,s
116,2075,8,1,s
332,2079,4,0,s
2032,2102,4,1,s
332,2137,5,0,s
1502,2143,4,1,s
109,2180,8,1,s
831,2218,5,1,s
,2419,4,1,s
888,2421,3,0,s
1602,2429,3,0,s
1125,2449,7,1,s
2180,2495,5,1,s
2054,2579,6,1,s
2783,2587,3,1,s
184,2596,7,1,s
2634,2616,7,1,s
2587,2625,8,1,s
171,2629,6,0,s
2419,2634,6,1,s
2596,2643,3,1,i
2781,2645,5,1,s
60,2647,6,1,s
1662,2740,7,0,s
1133,2744,5,1,s
888,2755,4,0,s
1046,2768,7,0,s
1502,2781,6,1,s
2839,2783,4,1,i
25,2794,2,0,s
1307,2798,6,0,s
116,2805,5,1,s
1683,2827,7,0,s
2616,2839,5,1,s
1266,2860,11,0,s
2075,2916,8,1,s
1759,2928,8,0,s
10,2929,5,0,s
812,2959,5,0,s
2860,2973,6,0,s
