recruiter,recruit,degree,blk,testatus
1888,14,5,0,s
1321,60,9,0,i
725,98,12,0,s
2774,119,6,0,s
1184,134,6,0,s
1750,157,8,0,s
1870,205,4,0,s
14,213,9,0,s
1569,226,6,0,s
1899,229,6,0,s
1750,244,3,0,s
1750,281,7,0,s
569,284,6,0,s
205,299,9,0,s
1870,308,4,1,s
2237,346,7,0,s
2774,382,8,0,s
2662,433,8,0,s
1105,440,4,0,s
2910,455,4,0,s
830,460,7,0,s
1896,473,3,0,s
14,517,5,0,s
119,537,3,0,s
1932,563,5,0,s
1932,565,6,0,s
1896,569,5,0,s
919,579,8,0,s
1321,581,5,0,i
625,601,4,1,s
281,605,6,1,s
1528,610,7,1,s
1819,612,9,0,s
1007,622,2,1,s
2229,625,7,1,i
610,641,5,1,s
2788,645,5,1,s
299,671,10,0,s
2594,701,6,0,s
1186,725,5,0,s
1860,759,7,1,s
1528,798,6,1,s
1619,824,3,0,s
2788,830,5,0,s
1030,885,5,0,s
1030,911,7,0,s
281,919,7,0,s
645,936,4,1,s
2721,946,4,0,s
2774,986,7,0,s
226,996,3,0,s
1385,1007,7,1,s
2186,1030,6,0,s
2657,1058,7,0,s
134,1097,5,0,s
986,1105,4,0,s
1625,1124,8,0,s
2726,1126,3,0,s
308,1129,7,1,i
725,1152,8,0,s
581,1184,6,0,i
2126,1186,9,0,s
1528,1206,1,1,s
645,1282,5,1,s
671,1321,7,0,i
2653,1331,7,0,s
440,1374,4,0,s
1129,1385,4,1,s
996,1388,2,0,s
1895,1389,3,0,s
284,1426,8,0,s
701,1516,7,0,s
759,1528,4,1,s
1844,1564,6,0,s
473,1569,11,0,s
2657,1592,7,0,s
2237,1600,4,0,s
1868,1619,6,0,s
830,1625,4,0,s
346,1634,5,0,s
226,1652,4,0,s
,1693,12,0,s
517,1704,6,0,s
308,1729,6,1,s
1634,1750,5,0,s
537,1761,8,0,s
1564,1767,5,0,s
2834,1780,6,0,s
1105,1813,6,0,s
440,1819,3,0,s
537,1820,4,0,s
346,1844,7,0,s
,1860,5,1,i
996,1863,11,0,s
2186,1868,4,0,s
1693,1870,4,0,s
1819,1888,4,0,s
98,1892,3,0,s
1186,1895,10,0,s
1820,1896,3,0,s
244,1899,3,0,s
244,1919,7,0,s
1780,1932,7,0,s
2657,1943,5,0,s
1899,2046,6,0,s
2307,2058,7,1,s
1761,2112,2,0,s
1761,2126,6,0,s
2229,2127,10,0,i
382,2184,5,0,s
1374,2186,6,0,s
2788,2229,8,0,i
2662,2233,10,0,s
134,2237,4,0,s
2542,2270,5,0,s
,2307,5,0,s
517,2375,8,0,s
2542,2376,5,0,s
1569,2383,3,0,s
213,2384,4,0,s
2186,2405,2,0,s
569,2431,10,0,s
610,2440,6,1,s
1860,2478,5,1,i
98,2488,10,0,i
1761,2493,4,0,s
610,2499,8,1,s
1767,2513,6,0,s
1652,2514,4,0,s
1184,2542,3,0,s
1780,2594,8,0,s
725,2595,4,0,s
1564,2613,7,0,s
60,2647,6,1,s
1943,2653,8,0,s
346,2657,4,0,s
1919,2662,5,0,s
205,2677,6,0,s
645,2680,5,1,s
1868,2721,7,0,s
2237,2726,5,0,s
2376,2774,9,0,s
1564,2788,6,0,s
1634,2834,2,0,s
2662,2836,8,0,s
565,2879,4,0,s
2613,2895,8,0,s
1693,2910,5,0,s
2499,2942,4,1,s
