recruiter,recruit,degree,blk,testatus
2419,64,7,1,s
2097,65,4,1,s
276,66,11,1,i
66,84,7,1,s
2648,106,3,0,s
2674,122,10,1,i
1615,150,3,0,s
1417,156,4,1,s
2449,164,1,1,s
66,178,3,1,i
64,184,6,1,s
66,191,7,1,s
423,230,3,0,s
742,265,3,0,s
1283,276,9,1,i
710,287,3,1,s
1125,292,6,1,s
2637,302,5,0,s
1965,321,6,1,s
1728,364,5,0,s
292,396,4,1,s
2631,398,2,0,s
723,421,6,0,s
2721,423,7,0,s
2690,443,7,0,s
2102,446,4,1,s
2910,455,4,0,s
2075,465,3,1,s
1811,470,6,1,s
1050,488,7,1,i
2328,493,1,1,s
2271,497,4,1,s
1718,530,7,1,s
2667,549,5,1,s
1394,574,6,0,s
497,583,1,1,s
2454,627,11,1,s
1295,641,5,1,s
2825,695,5,0,s
2135,710,8,1,s
2958,723,7,0,s
1615,742,4,0,s
1154,779,5,0,s
1441,809,4,1,s
446,831,6,1,s
2102,846,5,1,s
2674,912,6,1,s
178,933,7,1,s
2452,934,5,0,s
2721,946,4,0,s
1467,947,6,1,s
1295,963,9,1,i
1725,965,4,1,s
65,1005,8,1,s
530,1043,3,1,s
2454,1049,7,0,s
446,1050,6,1,s
641,1052,8,1,s
446,1125,4,1,s
2721,1130,3,0,s
265,1154,10,0,s
2825,1256,5,1,s
963,1274,6,1,i
1417,1283,4,1,i
1965,1295,6,1,s
1274,1296,5,1,i
1446,1347,4,1,s
302,1394,5,0,s
2135,1417,6,1,s
549,1441,7,1,s
1839,1446,4,1,s
1615,1455,8,1,s
191,1467,6,1,s
1005,1480,8,1,s
2093,1527,6,1,s
2961,1556,5,1,s
150,1564,6,0,s
2449,1580,9,1,s
2751,1615,6,0,s
276,1718,8,1,s
184,1725,3,1,s
,1728,3,0,s
65,1739,3,1,s
1564,1767,5,0,s
2631,1768,5,0,s
1050,1811,4,1,s
2449,1839,7,1,s
2690,1863,11,0,s
1283,1940,8,1,s
191,1945,3,1,s
2456,1965,8,1,s
2239,1992,3,1,s
2102,2032,4,1,s
470,2075,8,1,s
1005,2093,6,1,s
963,2097,4,1,s
549,2102,4,1,s
2674,2135,6,1,s
276,2159,6,1,s
2751,2171,3,0,s
1728,2195,5,0,s
1718,2203,5,1,s
723,2210,2,0,s
2093,2239,6,1,s
488,2245,9,1,i
2942,2271,6,1,s
2547,2328,4,1,s
2725,2339,6,1,s
191,2396,2,1,s
1945,2419,4,1,s
1125,2449,7,1,s
2723,2450,9,1,i
1154,2452,2,0,s
965,2454,5,1,s
156,2456,7,0,s
1527,2508,6,1,s
292,2547,3,1,s
2075,2567,7,1,s
2888,2617,6,1,s
2456,2631,7,0,s
1441,2633,7,0,s
2631,2637,4,0,s
1556,2639,7,1,s
2239,2648,7,0,s
84,2667,3,1,s
,2674,4,1,s
1811,2679,5,1,s
2910,2690,3,0,s
2633,2721,7,0,s
2396,2723,5,1,s
2667,2725,4,1,s
1527,2728,4,1,s
,2751,6,0,s
1839,2771,3,1,s
2245,2791,8,1,s
2135,2825,5,1,s
230,2833,6,0,s
1467,2850,4,1,s
1739,2888,7,1,s
2637,2901,5,0,s
1767,2910,5,0,s
2328,2926,8,1,s
2725,2929,5,0,s
,2942,4,1,s
2633,2950,9,0,s
443,2958,6,0,s
549,2961,4,1,s
710,2983,5,0,s
