recruiter,recruit,degree,blk,testatus
,5,4,1,s
1638,24,2,1,s
425,81,7,1,s
2667,84,7,1,s
1791,116,7,1,s
876,134,6,0,s
2773,216,4,1,s
2832,234,7,0,s
425,236,3,1,s
2495,262,3,1,s
282,279,2,1,s
876,282,8,1,s
2369,298,10,0,s
116,308,4,1,s
637,369,3,1,s
2984,425,7,1,s
2201,438,7,1,s
2245,488,7,1,i
2984,491,4,1,s
1718,498,3,1,s
2749,510,9,0,s
2601,528,7,1,s
2667,549,5,1,s
2201,571,5,1,s
1064,598,7,0,s
1577,603,8,1,s
279,637,10,1,s
674,651,8,1,i
2093,658,8,1,s
2725,674,3,1,i
1210,703,7,1,s
1791,708,4,1,s
262,729,4,1,s
703,732,4,1,s
2354,785,5,1,s
488,855,8,1,i
947,865,9,1,s
1423,876,7,0,s
1446,882,7,1,s
882,887,5,0,s
785,910,6,1,s
1577,920,2,1,s
2180,926,7,1,s
24,947,6,1,s
1343,948,9,0,s
2080,960,7,1,i
,967,6,1,s
2369,989,7,0,s
1480,1005,8,1,s
84,1042,4,1,s
1042,1064,5,0,s
5,1076,8,1,s
1839,1080,4,1,s
865,1090,3,1,s
2773,1114,4,1,s
262,1120,1,1,s
2341,1135,6,1,s
2875,1141,5,1,s
2399,1167,4,1,s
2178,1175,9,1,s
1396,1177,4,1,s
84,1179,1,0,s
1638,1210,4,1,s
2263,1247,6,1,s
2354,1269,2,1,s
2239,1312,6,1,s
732,1314,3,1,s
1423,1343,3,0,s
488,1363,7,1,s
703,1386,4,1,s
1042,1396,2,1,s
1167,1422,7,1,s
1386,1423,4,0,s
282,1424,3,1,i
1839,1446,4,1,s
2749,1468,3,0,s
651,1480,8,1,s
882,1527,6,1,s
2728,1533,3,1,s
369,1577,8,1,s
2543,1611,5,0,s
,1638,2,1,s
2339,1641,4,1,s
571,1681,7,1,s
865,1682,7,1,s
236,1718,8,1,s
1343,1760,4,0,s
2239,1773,7,1,i
,1791,8,1,s
425,1839,7,1,s
308,1870,4,0,s
2462,1882,5,1,s
1210,1887,10,0,s
967,1938,5,1,s
2093,1940,8,1,s
2341,2007,2,0,s
81,2040,5,1,s
1533,2067,4,1,s
920,2080,7,1,s
1527,2093,6,1,s
1064,2108,7,0,s
887,2128,11,0,s
1480,2134,3,1,s
887,2158,7,0,s
960,2163,6,1,s
,2170,10,1,s
1533,2178,5,1,s
2495,2180,8,1,s
1681,2182,6,1,s
2495,2201,7,1,s
134,2237,4,0,s
2093,2239,6,1,s
960,2245,9,1,i
2339,2263,5,1,s
1577,2314,6,1,s
2547,2328,4,1,s
369,2339,6,1,s
2773,2341,7,1,s
785,2345,7,1,s
84,2354,4,1,s
2797,2355,4,1,s
2354,2368,2,1,s
2832,2369,4,0,s
948,2399,4,1,s
785,2406,4,1,s
603,2421,3,0,s
960,2450,9,1,i
1938,2462,5,1,s
732,2495,5,1,s
2797,2543,5,1,s
1527,2547,3,1,s
865,2550,1,1,s
2355,2601,8,1,s
1177,2616,7,1,s
2725,2667,3,1,s
1114,2713,8,1,s
2450,2723,5,1,s
2339,2725,4,1,s
1527,2728,4,1,s
298,2749,3,0,s
651,2773,6,1,s
1080,2797,6,1,s
2421,2832,7,0,s
2180,2875,6,1,s
926,2899,3,1,s
2134,2903,5,1,s
2368,2930,2,1,s
2134,2961,4,1,s
2899,2984,7,1,s
