recruiter,recruit,degree,blk,testatus
1888,14,5,0,s
1105,18,3,0,s
95,25,5,0,s
1366,30,6,1,s
1338,90,5,1,s
917,95,7,0,s
2774,119,6,0,s
2865,125,7,1,s
195,130,5,1,s
2616,158,4,1,s
174,160,3,1,s
1647,174,5,1,s
2865,181,10,1,i
1296,195,6,1,s
1202,231,3,0,s
95,249,7,0,s
1731,251,2,1,i
,338,4,0,i
14,349,12,1,i
1534,375,4,1,s
1819,440,4,0,s
1366,454,6,1,s
,458,5,0,s
1604,467,7,1,s
375,472,6,1,s
564,531,8,0,s
2710,550,4,1,s
1971,558,6,1,s
1888,564,8,0,s
1279,589,8,1,s
1338,599,8,1,i
1819,612,9,0,s
3000,623,5,1,s
2330,625,7,1,i
917,644,8,0,s
1830,658,8,1,s
2618,690,4,0,s
158,696,4,1,s
2068,697,5,0,s
2288,739,7,0,s
2873,774,3,1,s
1422,780,4,1,s
658,806,6,1,s
2376,815,4,0,s
2376,820,6,0,s
130,828,5,1,s
820,837,3,0,s
158,853,7,1,s
690,880,2,0,s
181,909,4,0,s
458,917,3,0,s
780,936,4,1,s
1413,1008,6,0,s
2493,1025,5,0,s
774,1060,4,1,s
2379,1079,8,1,s
1813,1105,4,0,s
2126,1186,9,0,s
1025,1192,4,0,s
338,1202,6,0,s
1797,1259,8,0,s
1296,1274,6,1,i
472,1279,4,1,s
2148,1296,5,1,i
1604,1304,5,1,s
1810,1318,4,0,s
195,1338,8,1,i
1274,1366,6,1,s
440,1374,4,0,s
2292,1405,5,1,s
,1407,3,0,s
231,1413,3,0,s
130,1422,7,1,s
780,1441,7,1,s
2585,1455,8,1,s
2338,1459,4,0,s
558,1466,9,1,s
195,1534,6,1,s
2019,1604,8,1,s
2288,1618,8,0,s
1455,1647,2,1,s
158,1656,7,1,s
2484,1731,7,1,i
1455,1739,3,1,s
458,1761,8,0,s
1296,1797,5,0,s
1374,1810,8,0,s
2206,1813,6,0,s
2019,1816,9,1,s
1888,1819,3,0,s
2484,1830,5,1,s
2704,1879,5,1,s
18,1888,4,0,s
2634,1889,2,1,s
1186,1895,10,0,s
1405,1969,10,1,s
2206,1971,4,1,s
558,2019,7,1,s
2126,2020,2,0,s
249,2049,3,0,s
231,2062,4,0,s
249,2068,5,0,s
1761,2126,6,0,s
2704,2140,5,1,s
2019,2148,5,1,s
1374,2186,6,0,s
1618,2187,4,0,s
2927,2206,6,0,s
1202,2240,6,0,s
658,2251,6,1,s
1008,2288,6,0,s
2148,2292,6,1,s
458,2305,5,0,s
2068,2330,2,0,s
2927,2338,7,0,s
1422,2341,7,1,s
2592,2376,5,0,s
1318,2379,5,0,s
338,2456,7,0,s
2341,2472,5,1,s
2187,2473,6,0,s
936,2484,6,1,s
1761,2493,4,0,s
690,2500,6,0,s
828,2557,5,1,s
1318,2585,5,1,s
564,2592,10,0,i
2634,2616,7,1,s
2187,2618,3,0,s
2873,2622,3,1,s
2851,2634,6,1,s
1025,2648,7,0,s
440,2649,3,0,s
2882,2651,4,0,s
1879,2680,5,1,s
2865,2704,4,1,s
181,2710,6,1,s
853,2719,7,1,s
1810,2739,9,1,s
2376,2774,9,0,s
1830,2845,2,1,s
1279,2851,7,1,s
880,2860,11,0,s
2873,2865,7,1,s
599,2873,8,1,s
1459,2882,4,0,s
1739,2888,7,1,s
2648,2927,5,0,s
1618,2981,8,0,s
2585,3000,2,1,s
