recruiter,recruit,degree,blk,testatus
1863,115,6,0,s
1097,134,6,0,s
1515,152,5,0,s
393,169,2,0,s
2017,198,4,0,s
2122,201,8,0,s
1229,203,11,0,s
2153,211,2,1,s
1051,284,6,0,s
1402,299,9,0,s
2861,339,4,0,s
152,347,4,0,s
2407,353,2,1,s
1398,354,7,1,s
612,382,8,0,s
,383,10,1,s
2622,389,6,1,s
1566,393,4,0,s
682,400,3,1,s
2477,404,3,0,s
1529,421,6,0,s
554,427,3,0,s
284,434,6,0,s
1819,440,4,0,s
469,445,4,0,s
2431,460,7,0,s
659,469,7,0,s
1398,480,4,1,s
2271,497,4,1,s
1703,507,3,0,s
1083,554,2,0,s
1863,565,6,0,s
284,569,5,0,s
2344,579,8,0,s
1453,612,9,0,s
1916,616,3,0,s
2815,621,3,1,s
2432,659,9,0,i
400,663,3,1,s
1203,675,8,1,s
1097,678,7,0,s
2338,681,5,0,s
2153,682,5,1,s
480,712,2,1,s
2184,725,5,0,s
339,727,3,0,s
,745,1,0,s
2477,796,8,0,s
427,862,6,0,i
2748,872,9,1,s
2985,967,6,1,s
152,1051,10,0,s
1886,1074,5,0,i
2861,1081,2,1,s
,1083,2,0,s
2678,1097,5,0,s
2153,1110,2,1,s
725,1152,8,0,s
725,1186,9,0,s
1886,1203,9,1,i
1601,1212,8,1,s
393,1229,3,0,s
2574,1270,8,0,i
1270,1286,8,0,s
675,1288,6,1,i
1603,1306,4,1,s
2815,1398,5,1,s
1512,1401,4,1,i
2577,1402,6,0,s
134,1420,2,0,s
198,1426,8,0,s
2574,1436,2,0,s
2017,1438,8,0,s
2577,1453,5,0,s
2574,1492,8,1,s
1785,1512,9,1,s
579,1515,6,0,s
2568,1529,4,0,s
2271,1535,6,1,s
872,1560,7,1,s
2477,1566,4,0,s
2888,1601,6,1,s
1203,1603,4,1,i
404,1615,6,0,s
1401,1627,4,1,s
347,1655,4,0,s
2573,1660,2,1,s
1655,1668,6,0,s
339,1703,7,0,s
1081,1743,2,1,s
2861,1762,3,1,s
1916,1776,7,0,s
2378,1785,6,1,i
1398,1789,3,1,s
612,1819,3,0,s
2184,1863,11,0,s
284,1886,11,0,i
1819,1888,4,0,s
1401,1910,4,1,s
2678,1916,8,0,s
299,2010,5,0,s
2431,2017,8,0,s
1566,2029,4,0,s
434,2071,4,0,s
612,2078,5,0,s
353,2088,4,1,s
1453,2091,8,0,s
2029,2104,4,0,s
2748,2114,4,1,s
1886,2122,4,0,s
2766,2153,5,1,s
2430,2159,6,1,s
400,2163,6,1,s
382,2184,5,0,s
1660,2271,6,1,s
347,2333,3,0,s
1286,2338,7,0,s
2568,2344,4,0,i
1203,2378,5,1,i
404,2397,11,0,s
675,2407,3,1,s
2944,2408,7,0,s
872,2416,5,1,s
2678,2430,3,1,s
569,2431,10,0,s
2577,2432,7,0,s
1306,2436,5,1,s
1212,2437,5,1,s
1601,2457,5,1,s
2333,2477,4,0,s
659,2518,3,0,s
745,2568,4,0,i
675,2573,4,1,s
2397,2574,6,0,s
1668,2577,4,0,s
354,2607,4,1,s
339,2613,7,0,s
682,2622,3,1,s
169,2669,6,0,s
2078,2678,4,0,s
1288,2748,7,1,s
2568,2751,6,0,s
1603,2766,5,1,s
2378,2815,7,1,s
1288,2861,11,1,s
1529,2876,3,0,s
2815,2888,7,1,s
1051,2944,2,0,s
2184,2967,5,0,s
354,2985,4,1,s
