recruiter,recruit,degree,blk,testatus
2839,9,9,1,s
2528,19,2,1,s
740,23,2,1,s
462,26,3,1,s
1203,38,6,1,i
1733,111,9,1,s
2111,112,10,1,i
2582,130,5,1,s
2602,181,10,1,i
956,209,7,1,s
770,216,4,1,s
479,259,4,1,s
,273,3,1,s
956,380,4,1,s
2411,383,10,1,s
1816,406,8,1,s
1471,431,5,1,s
2616,438,7,1,s
1125,446,4,1,s
1882,462,4,1,s
1811,470,6,1,s
1997,479,3,1,s
1125,497,4,1,s
1158,509,4,1,s
997,512,3,1,s
2702,527,6,1,s
111,530,7,1,s
1587,556,5,1,s
2921,558,6,1,s
438,589,8,1,s
2462,592,4,1,s
1020,603,8,1,s
512,621,3,1,s
2632,675,8,1,s
1622,740,9,1,s
556,765,11,1,s
1403,770,9,1,s
1422,780,4,1,s
1929,808,2,1,s
1405,810,3,1,s
446,831,6,1,s
2483,839,4,1,s
2684,852,8,1,s
1580,872,9,1,s
1446,882,7,1,s
882,887,5,0,s
1607,903,5,1,s
810,904,4,1,s
882,910,6,1,s
2992,956,4,1,s
19,997,7,1,s
438,1020,5,1,s
462,1050,6,1,s
1816,1079,8,1,s
,1099,4,1,s
2449,1125,4,1,s
2726,1126,3,0,s
2931,1137,2,1,s
1607,1158,4,1,s
2877,1171,3,1,s
675,1203,9,1,i
2602,1239,5,1,s
589,1279,4,1,s
1446,1347,4,1,s
1471,1356,6,1,s
2483,1381,7,1,s
1099,1399,2,1,s
2074,1403,4,1,i
1918,1404,6,1,s
2292,1405,5,1,s
1816,1422,7,1,s
1839,1446,4,1,s
2080,1471,5,1,s
603,1498,3,1,s
882,1527,6,1,s
1607,1580,9,1,s
2209,1585,6,1,s
1997,1587,11,1,s
1787,1600,4,0,s
2602,1607,4,1,s
2684,1622,4,1,s
589,1670,4,1,s
2111,1733,5,1,s
810,1787,7,0,s
259,1792,5,1,s
1050,1811,4,1,s
1587,1816,9,1,s
23,1828,9,1,s
209,1829,4,1,s
2449,1839,7,1,s
1050,1850,7,1,s
273,1882,5,1,s
2871,1902,4,1,s
479,1918,9,1,s
603,1929,3,1,s
2462,1938,5,1,s
,1971,4,1,s
2528,1997,4,1,s
2102,2032,4,1,s
209,2074,5,1,s
2861,2080,7,1,s
446,2102,4,1,s
2632,2111,5,1,s
2292,2148,5,1,s
470,2163,6,1,s
2839,2209,3,1,s
1399,2292,6,1,s
2582,2319,5,1,s
2771,2320,9,1,s
1670,2411,8,1,s
2787,2413,2,1,s
1580,2449,7,1,s
1882,2462,5,1,s
1938,2472,5,1,s
765,2479,9,1,s
2074,2483,5,1,s
1498,2490,3,1,s
1670,2498,7,1,s
839,2499,8,1,s
2616,2528,4,1,s
997,2559,3,1,s
2209,2582,3,1,s
1099,2602,6,1,s
1585,2616,7,1,s
592,2632,8,1,s
2851,2634,6,1,s
1403,2643,3,1,i
2992,2684,3,1,s
556,2689,2,1,s
2643,2699,3,1,s
2707,2702,7,1,i
9,2707,6,1,s
2479,2708,3,1,s
1787,2726,5,0,s
1446,2739,9,1,s
1099,2752,5,1,s
770,2758,5,1,s
1839,2771,3,1,s
259,2787,6,1,i
2707,2814,8,1,s
2462,2839,5,1,s
1279,2851,7,1,s
2921,2861,11,1,s
603,2871,4,1,i
111,2873,8,1,s
1622,2877,9,1,s
2632,2921,6,1,s
1882,2931,4,1,s
1918,2982,2,1,s
592,2992,4,1,s
