recruiter,recruit,degree,blk,testatus
2707,9,9,1,s
1682,42,6,1,s
2189,51,2,1,s
276,66,11,1,i
1448,69,3,1,s
2746,76,6,1,s
2343,78,7,1,s
1704,97,9,0,s
2880,108,4,0,s
2361,112,10,1,i
1255,132,7,1,i
1452,133,5,1,s
2051,143,5,0,s
1308,146,5,0,s
417,159,6,1,i
749,162,4,1,s
2669,169,2,0,s
2630,201,8,0,s
159,241,6,1,i
2182,276,9,1,i
2261,286,4,0,s
112,336,7,1,s
69,349,12,1,i
897,414,1,1,s
2189,417,5,1,s
639,441,1,0,s
132,488,7,1,i
2107,490,3,1,s
2103,503,4,1,s
1430,599,8,1,i
1819,612,9,0,s
1914,615,3,0,s
1172,617,7,1,s
639,620,8,0,s
2592,639,11,0,i
108,659,9,0,i
1568,678,7,0,s
1701,710,8,1,s
9,743,2,0,s
1847,749,9,1,s
336,774,3,1,s
1701,780,4,1,s
2644,782,9,0,s
1595,811,5,0,s
2030,822,7,0,s
2814,827,3,1,s
2692,854,2,0,s
488,855,8,1,i
2814,859,4,1,s
855,868,3,1,i
1060,869,7,1,i
2877,896,2,1,s
2314,897,4,1,s
1918,953,6,1,s
1172,984,8,1,s
1862,1011,2,0,s
2361,1041,5,0,i
774,1060,4,1,s
66,1093,6,1,i
2030,1127,4,0,s
1452,1135,6,1,s
2767,1172,3,1,s
1774,1242,9,1,s
2273,1255,3,1,s
2315,1277,2,1,i
822,1308,4,0,s
490,1340,3,1,s
1704,1359,6,0,s
2814,1382,6,1,s
822,1384,5,0,s
1060,1430,4,1,s
749,1448,5,1,s
896,1452,3,1,s
2509,1483,4,0,s
615,1513,8,0,s
2750,1558,6,0,s
2630,1568,8,0,s
2947,1595,4,0,s
1664,1621,3,0,s
2273,1658,6,1,s
2247,1664,5,0,s
953,1682,7,1,s
1682,1688,3,0,s
51,1701,5,1,s
2509,1704,6,0,s
42,1774,6,1,s
2182,1804,6,1,s
,1819,3,0,s
2767,1847,12,1,s
1127,1862,7,0,s
639,1864,7,0,s
897,1871,7,1,s
,1874,3,0,s
2877,1886,11,0,i
1568,1913,6,0,s
1874,1914,6,0,s
2767,1918,9,1,s
2750,1942,3,0,s
2880,2030,8,0,s
2108,2051,6,0,s
132,2103,4,1,s
1774,2107,6,1,i
1688,2108,7,0,s
1688,2132,2,0,s
620,2179,7,0,s
1918,2182,6,1,s
1448,2189,6,1,s
2644,2247,5,0,s
2307,2261,7,0,s
897,2273,3,1,s
2630,2301,6,1,s
1127,2307,5,0,s
2478,2314,6,1,s
490,2315,3,1,s
2575,2343,2,1,s
1093,2361,7,1,s
2750,2372,4,0,s
133,2381,3,0,s
78,2463,3,1,s
953,2478,5,1,i
2132,2509,4,0,s
678,2513,6,0,s
854,2525,6,0,s
2381,2534,5,0,s
2361,2536,4,1,s
617,2559,3,1,s
2189,2575,3,1,s
1774,2581,7,0,s
1041,2592,10,0,i
953,2608,6,1,s
143,2630,6,0,s
2669,2644,6,0,s
2463,2652,4,1,s
2108,2654,10,0,s
2381,2669,6,0,s
1874,2692,8,0,s
78,2707,6,1,s
146,2736,8,0,s
617,2746,7,1,s
2947,2750,7,0,s
2877,2767,4,1,s
615,2774,9,0,s
2103,2814,8,1,s
2307,2826,4,0,s
1701,2875,6,1,s
,2877,9,1,s
2534,2880,3,0,i
349,2930,2,1,s
2692,2933,8,0,s
2030,2947,6,0,s
