recruiter,recruit,degree,blk,testatus
1326,30,6,1,s
2059,66,11,1,i
453,82,3,0,s
2329,89,2,0,s
2076,103,5,0,i
1562,105,8,0,i
2037,143,5,0,s
668,144,4,1,s
1142,180,6,0,s
1291,186,3,0,s
1426,198,4,0,s
186,203,11,0,s
2133,228,4,0,s
1761,240,6,0,s
2137,332,6,0,s
1290,386,7,0,s
2070,394,4,0,s
240,436,3,0,s
1192,453,8,0,s
2133,457,8,0,s
1142,510,9,0,s
744,520,6,1,s
457,522,2,0,s
198,547,5,0,s
761,550,4,1,s
2256,563,5,0,s
1350,577,6,0,s
1426,587,10,0,s
520,617,7,1,s
1646,631,3,0,s
2581,662,3,0,s
973,668,5,0,s
2027,686,4,0,s
943,692,6,1,s
2433,711,5,0,s
2218,744,4,1,s
1755,761,6,0,s
1290,773,5,0,s
2256,787,6,0,s
1019,790,4,0,s
547,791,4,0,s
436,802,6,1,i
30,808,2,1,s
2782,835,4,0,s
547,858,7,0,s
2192,943,6,1,s
858,961,2,0,s
2796,964,7,0,s
1350,973,7,0,s
2009,977,5,1,s
2133,1019,6,0,s
1192,1025,5,0,s
453,1026,4,0,s
2935,1032,4,0,s
668,1070,6,0,s
744,1074,5,0,i
2397,1142,5,0,s
522,1150,7,0,s
,1156,7,0,s
2076,1170,2,0,s
1602,1192,4,0,s
662,1268,5,0,s
1364,1290,8,0,s
457,1291,3,0,s
1951,1326,3,1,s
2403,1350,8,0,s
1026,1364,5,0,s
973,1370,8,0,s
1789,1398,5,1,s
2350,1426,8,0,s
773,1479,6,0,s
692,1492,8,1,s
1613,1543,7,0,s
2027,1552,5,0,s
547,1555,3,1,s
1602,1562,3,0,s
2256,1597,6,0,s
2429,1602,6,0,s
1789,1603,4,1,i
198,1613,3,0,s
973,1618,8,0,s
787,1630,4,0,s
1728,1645,7,0,s
82,1646,6,0,s
1364,1672,4,0,s
791,1680,8,0,s
2218,1714,5,1,s
2195,1728,3,0,s
2137,1742,6,0,s
2195,1755,4,0,s
2493,1761,8,0,s
2581,1774,6,1,s
1774,1789,3,1,s
2785,1833,4,0,i
2261,1886,11,0,i
520,1951,3,1,s
,2009,7,1,s
198,2017,8,0,s
1364,2027,4,0,s
1645,2037,4,0,s
30,2059,4,1,s
2403,2070,7,0,s
240,2076,7,0,s
186,2104,4,0,s
2433,2133,6,0,s
631,2137,5,0,s
2207,2141,6,0,s
240,2146,6,0,s
,2168,0,0,s
2782,2183,3,0,s
1951,2192,5,1,s
773,2195,5,0,s
457,2207,7,0,s
977,2218,5,1,s
1291,2241,7,0,s
2517,2256,5,0,s
2785,2261,7,0,s
1618,2288,6,0,s
1070,2293,6,0,s
2261,2307,5,0,s
1755,2327,2,0,s
,2329,3,0,s
1886,2350,3,0,s
761,2362,2,0,s
692,2365,4,1,s
587,2383,3,0,s
105,2397,11,0,s
1156,2403,6,0,s
1350,2429,3,0,s
1886,2433,8,0,i
1646,2439,9,0,s
2581,2489,2,0,s
386,2493,4,0,s
773,2517,5,0,s
1156,2581,7,0,s
1150,2658,5,0,s
1646,2661,6,0,s
2076,2663,1,0,s
2935,2731,5,0,s
520,2733,2,1,s
1268,2736,8,0,s
386,2782,7,0,s
1074,2785,7,0,s
1268,2796,2,0,s
2327,2801,4,0,s
82,2826,4,0,s
1026,2852,5,0,s
858,2935,5,0,s
2261,2937,10,0,s
2782,2970,1,0,s
