recruiter,recruit,degree,blk,testatus
1105,18,3,0,s
,87,4,0,s
2259,98,12,0,s
2017,110,1,0,s
2700,133,5,1,s
2611,136,4,1,s
299,205,4,0,s
1117,217,8,0,s
1844,221,6,0,s
2083,225,2,0,s
2062,231,3,0,s
1897,238,6,0,s
826,239,3,0,s
671,299,9,0,s
,355,3,1,s
2339,369,3,1,s
1892,418,8,0,s
2431,422,3,0,s
1374,440,4,0,s
831,442,6,1,s
2854,468,4,0,s
,519,7,1,s
2731,579,8,0,s
1019,612,9,0,s
2214,648,3,1,s
87,671,10,0,s
779,686,4,0,s
2062,697,5,0,s
2433,711,5,0,s
1810,779,5,0,s
468,792,5,0,s
935,804,6,0,s
1657,826,4,0,s
2218,831,6,1,s
2736,833,4,0,s
2593,847,3,0,s
2263,872,9,1,s
1791,886,5,1,s
579,919,7,0,s
2433,925,7,0,i
1485,935,3,0,s
671,954,5,0,s
1105,986,7,0,s
2593,988,7,0,s
2649,1004,8,0,s
225,1019,6,0,s
1485,1067,2,0,s
1092,1070,6,0,s
2293,1089,3,0,s
2856,1091,6,1,s
1205,1092,4,0,s
792,1094,3,1,s
440,1105,4,0,s
1440,1117,3,0,s
988,1189,6,0,s
2854,1205,5,0,s
2395,1216,6,1,s
2263,1247,6,1,s
87,1268,5,0,s
1216,1273,7,1,s
1067,1286,8,0,s
2890,1322,6,1,s
1810,1374,4,0,s
422,1400,5,0,s
1092,1440,3,0,s
98,1478,5,0,s
18,1485,7,0,s
2867,1572,4,0,s
2395,1580,9,1,s
779,1612,7,0,s
1189,1639,7,0,s
831,1657,9,1,s
239,1659,7,0,s
833,1680,8,0,s
2809,1689,2,0,s
1791,1707,5,1,s
2867,1713,7,0,s
1580,1714,5,1,s
2611,1718,8,1,s
686,1721,5,0,s
2083,1724,3,0,s
2872,1778,6,1,s
2593,1791,8,1,s
1268,1810,8,0,s
440,1819,3,0,s
1070,1832,5,0,s
925,1844,7,0,s
1117,1851,4,0,s
2969,1875,2,0,s
1819,1888,4,0,s
98,1892,3,0,s
2072,1897,3,0,s
1724,1914,6,0,s
2903,1967,6,1,s
648,2009,7,1,s
2431,2017,8,0,s
2838,2062,4,0,s
519,2063,9,1,s
355,2066,4,1,s
2431,2072,6,0,s
2392,2077,5,0,s
1892,2083,7,0,s
579,2146,6,0,s
87,2177,9,0,s
1967,2214,7,1,s
1714,2218,5,1,s
2669,2241,7,0,s
2669,2244,4,0,s
2214,2257,5,1,s
299,2259,6,0,s
2339,2263,5,1,s
1714,2272,5,1,s
136,2284,5,0,s
2352,2287,3,0,s
1070,2293,6,0,s
2066,2339,6,1,s
2083,2352,3,0,s
133,2381,3,0,s
831,2392,6,1,s
519,2395,4,1,s
2736,2431,10,0,s
919,2433,8,0,i
2272,2442,3,0,s
2958,2444,3,0,s
1810,2494,6,0,i
686,2527,2,1,s
2381,2534,5,0,s
1092,2593,7,0,s
872,2611,3,1,s
1094,2647,6,1,s
440,2649,3,0,s
2381,2669,6,0,s
1247,2700,3,1,s
422,2731,5,0,s
1268,2736,8,0,s
925,2798,6,0,s
238,2809,4,0,s
792,2838,3,0,s
1612,2854,3,0,s
1657,2856,2,1,s
1657,2861,11,1,s
612,2867,3,0,s
2903,2872,3,1,s
2700,2890,5,1,s
,2903,5,1,s
2890,2912,3,1,s
1094,2926,8,1,s
1070,2958,6,0,s
2534,2969,2,0,s
847,2983,5,0,s
