recruiter,recruit,degree,blk,testatus
1449,56,7,1,s
590,58,5,1,s
2488,62,6,0,i
1969,63,11,1,s
2774,87,4,0,s
1751,105,8,0,i
234,119,6,0,s
1749,127,4,0,s
1079,132,7,1,i
58,172,2,0,s
543,178,3,1,i
243,187,3,0,s
1104,209,7,1,s
1749,234,7,0,s
2955,243,6,0,s
2129,249,7,0,s
1350,270,5,0,s
1234,294,3,0,s
1863,295,1,0,s
1825,317,2,1,s
2774,382,8,0,s
769,383,10,1,s
1525,456,8,0,i
583,497,4,1,s
1150,522,2,0,s
243,529,5,0,s
1104,543,5,1,s
701,577,6,0,s
,583,1,1,s
1594,590,5,1,s
56,603,8,1,s
1079,637,10,1,s
1220,654,6,1,s
1268,662,3,0,s
1318,665,4,0,s
87,671,10,0,s
1713,678,7,0,s
1525,701,6,0,s
2692,733,2,0,s
1419,741,5,0,s
1264,769,5,1,s
2909,783,1,0,s
234,796,8,0,s
,805,1,0,s
1405,810,3,1,s
2712,832,5,0,s
2692,854,2,0,s
805,885,5,0,s
810,904,4,1,s
921,906,7,0,s
1348,921,9,0,s
2796,964,7,0,s
885,1006,5,0,s
1348,1023,4,0,s
885,1030,6,0,s
1816,1079,8,1,s
1525,1104,4,1,s
2975,1143,6,0,s
1787,1150,7,0,s
2955,1151,7,0,s
1639,1189,6,0,s
590,1212,8,1,s
1258,1220,7,1,s
1212,1223,6,1,s
1023,1234,3,0,s
1150,1258,5,0,s
1223,1264,6,1,s
87,1268,5,0,s
132,1287,1,1,i
2148,1296,5,1,i
1810,1318,4,0,s
2863,1348,9,0,s
577,1350,8,0,s
1941,1354,1,1,s
2437,1379,9,1,s
1969,1405,5,1,s
243,1408,5,0,s
1751,1419,7,0,s
58,1449,5,1,s
906,1457,2,0,s
2437,1495,4,1,s
662,1505,7,0,s
132,1506,2,1,s
382,1525,4,0,s
2581,1546,7,0,s
1941,1594,6,1,s
1787,1600,4,0,s
2712,1639,7,0,s
1867,1650,5,0,s
1189,1667,4,0,s
964,1668,6,0,s
577,1713,7,0,s
383,1746,9,1,s
1941,1749,5,0,s
1030,1751,6,0,s
1713,1758,10,0,i
2581,1774,6,1,s
1150,1776,7,0,s
810,1787,7,0,s
1268,1810,8,0,s
2437,1816,9,1,s
1594,1825,6,1,s
,1846,3,1,s
2870,1863,11,0,s
2129,1867,3,0,s
543,1871,7,1,s
1776,1916,8,0,s
2712,1941,9,1,i
1594,1969,10,1,s
249,2049,3,0,s
2870,2056,6,1,s
665,2072,6,0,s
1457,2090,5,0,s
1787,2108,7,0,s
1776,2129,3,0,s
2292,2148,5,1,s
,2179,7,0,s
249,2187,4,0,s
1916,2248,6,0,s
1405,2292,6,1,s
1746,2348,4,1,s
1318,2379,5,0,s
2975,2385,6,0,s
1350,2403,6,0,s
1776,2426,4,0,s
1350,2429,3,0,s
1212,2437,5,1,s
577,2442,3,0,s
456,2488,10,0,i
1189,2492,5,0,s
543,2502,4,1,s
,2514,4,0,s
854,2525,6,0,s
1223,2559,3,1,s
662,2581,7,0,s
1506,2676,6,1,s
885,2692,8,0,s
741,2712,6,0,s
1846,2730,3,1,i
119,2774,9,0,s
1268,2796,2,0,s
294,2801,4,0,s
234,2832,7,0,s
317,2863,7,0,s
671,2870,3,0,s
741,2900,3,0,s
1348,2909,2,0,s
2488,2917,8,0,i
2108,2955,4,0,s
294,2975,4,0,s
