recruiter,recruit,degree,blk,testatus
482,21,5,0,i
2966,31,2,1,s
1165,33,5,1,s
1004,40,6,0,s
206,44,5,0,i
1847,80,5,1,s
2500,85,6,0,s
2515,115,6,0,s
678,139,9,0,s
1891,154,6,1,s
2515,157,8,0,s
241,159,6,1,i
2394,190,5,1,s
934,194,6,0,s
820,206,6,0,i
2515,223,5,0,s
305,241,6,1,i
1165,263,3,1,s
1186,264,4,0,s
282,279,2,1,s
305,282,8,1,s
320,305,4,1,s
,320,1,1,s
627,352,4,1,s
1148,356,6,1,s
115,361,5,0,s
159,417,5,1,s
1197,424,2,1,s
2094,428,3,1,s
31,478,3,1,s
2119,482,4,0,s
44,542,8,0,s
1144,625,7,1,i
154,627,11,1,s
279,637,10,1,s
2214,648,3,1,s
1333,665,4,0,s
424,673,4,1,s
21,678,7,0,s
2372,681,5,0,s
44,724,2,0,s
627,732,4,1,s
428,770,9,1,s
542,771,5,1,s
2453,820,6,0,s
241,838,10,1,i
1434,855,8,1,i
1146,866,6,1,s
1580,875,4,1,s
1039,903,5,1,s
44,908,2,0,s
33,913,5,1,s
2907,934,5,0,s
1553,1004,8,0,s
903,1017,10,1,s
1197,1018,1,1,s
2935,1032,4,0,s
2430,1039,9,1,s
2935,1078,3,0,s
1263,1130,3,0,s
2907,1144,5,1,s
190,1146,3,1,s
2394,1148,3,1,s
838,1165,5,1,s
2531,1183,4,0,s
2243,1186,9,0,s
1823,1197,5,1,s
627,1242,9,1,s
1333,1244,2,0,s
2453,1263,5,0,s
2585,1318,4,0,s
2591,1333,5,0,s
,1434,4,1,i
2189,1448,5,1,s
1553,1473,2,1,s
40,1530,4,0,s
1165,1553,3,1,s
2876,1565,4,0,s
1607,1580,9,1,s
903,1607,4,1,s
1868,1619,6,0,s
1473,1658,6,1,s
1821,1726,4,0,i
154,1730,2,1,s
159,1748,3,1,s
1855,1765,7,1,s
2591,1813,6,0,s
2500,1821,5,0,i
1039,1823,6,1,s
1017,1847,12,1,s
903,1850,7,1,s
627,1855,7,1,s
2721,1868,4,0,s
2567,1891,7,1,s
2214,1915,5,1,i
1197,1923,5,1,s
356,1931,7,1,s
542,1961,1,0,s
771,1964,7,1,i
33,1985,7,1,s
282,1992,3,1,s
190,2002,8,1,s
2243,2008,6,0,s
2008,2062,4,0,s
2976,2073,3,0,s
2242,2094,7,1,i
2500,2119,4,0,s
1855,2125,4,1,s
85,2159,6,1,s
417,2189,6,1,s
2640,2201,7,1,s
1823,2214,7,1,s
159,2242,7,1,i
,2243,7,0,s
908,2372,4,0,s
820,2376,5,0,s
1039,2394,4,1,s
2159,2430,3,1,s
1726,2453,5,0,s
1823,2484,6,1,s
,2500,6,0,s
678,2513,6,0,s
2513,2515,5,0,s
482,2531,4,0,s
1183,2532,3,1,s
478,2567,7,1,s
1144,2571,4,1,s
1580,2585,5,1,s
724,2591,11,0,s
352,2627,3,1,s
263,2640,5,1,s
542,2654,10,0,s
1130,2721,7,0,s
2513,2731,5,0,s
1748,2768,7,0,s
2119,2790,3,1,s
2214,2850,4,1,s
627,2857,5,1,s
2768,2876,3,0,s
157,2897,6,0,s
2513,2907,7,0,s
1078,2922,3,0,s
2731,2935,5,0,s
1821,2938,4,0,s
,2966,6,1,s
2907,2976,6,0,s
