recruiter,recruit,degree,blk,testatus
218,6,7,0,s
1888,14,5,0,s
649,17,4,0,s
1485,18,3,0,s
1597,74,8,0,s
2233,98,12,0,s
1051,119,6,0,s
1581,142,7,0,s
421,179,2,0,s
1960,204,4,0,s
426,212,7,0,s
2426,217,8,0,s
973,218,3,0,s
1413,231,3,0,s
2882,298,10,0,s
2593,315,5,0,s
2740,325,6,0,s
413,337,3,0,s
1933,381,3,0,s
1108,402,4,0,s
1777,413,4,0,s
2162,421,6,0,s
845,426,4,0,s
1049,494,6,0,s
940,529,5,0,s
,559,7,1,s
2256,563,5,0,s
1888,564,8,0,s
871,568,6,0,s
1973,594,4,0,s
,598,7,0,s
2776,649,5,0,s
1370,660,5,0,s
17,697,5,0,s
940,715,1,0,s
421,723,7,0,s
858,782,9,0,s
1783,804,6,0,s
1581,818,7,1,s
1895,833,4,0,s
2460,845,3,0,s
2768,851,11,0,s
2692,854,2,0,s
315,858,7,0,s
1927,871,4,0,s
804,935,3,0,s
858,940,8,0,s
1973,948,9,0,s
1370,973,7,0,s
1189,988,7,0,s
402,1004,8,0,s
2893,1008,6,0,s
2249,1049,7,0,s
1933,1051,10,0,s
18,1105,4,0,s
1840,1108,4,0,s
2692,1150,7,0,s
2399,1167,4,1,s
2126,1186,9,0,s
2492,1189,6,0,s
6,1209,4,0,s
660,1238,4,0,s
2388,1261,2,0,s
402,1281,6,0,s
494,1284,3,0,s
2249,1355,6,1,s
2288,1357,3,0,s
1887,1365,8,0,s
2250,1370,8,0,s
1829,1397,3,1,s
1008,1413,3,0,s
2377,1429,3,0,s
1973,1458,4,0,s
2329,1478,5,0,s
935,1485,7,0,s
,1486,5,1,s
1695,1507,7,1,s
1960,1564,6,0,s
1845,1581,6,0,s
1639,1597,6,0,s
2288,1618,8,0,s
2162,1623,4,0,s
2653,1624,5,0,s
1895,1625,4,0,s
1845,1631,5,0,s
2740,1639,7,0,s
1189,1667,4,0,s
1261,1685,6,0,s
218,1695,7,0,s
2595,1759,5,0,s
2426,1776,7,0,s
649,1777,4,0,s
559,1783,2,1,s
1150,1787,7,0,s
1105,1813,6,0,s
818,1829,4,1,s
2250,1840,6,0,s
212,1845,7,0,s
426,1852,7,0,s
2162,1887,10,0,s
18,1888,4,0,s
1186,1895,10,0,s
,1900,0,0,s
1887,1905,4,0,s
1813,1906,8,0,s
2492,1912,4,0,s
529,1927,6,0,s
1370,1933,3,0,s
1685,1960,6,0,s
2426,1973,6,0,s
6,1983,5,0,s
2126,2020,2,0,s
1413,2045,8,0,s
1685,2053,1,0,s
697,2068,5,0,s
1906,2108,7,0,s
1597,2113,5,0,s
1912,2126,6,0,s
1695,2128,11,0,s
1008,2162,6,0,s
1186,2233,10,0,s
1486,2249,3,1,s
1813,2250,10,0,s
845,2256,5,0,s
1008,2288,6,0,s
6,2289,3,0,s
1927,2295,3,0,s
74,2329,3,0,s
2653,2377,6,0,s
2593,2388,2,0,s
948,2399,4,1,s
1852,2426,4,0,s
17,2456,7,0,s
1486,2460,6,0,s
935,2492,5,0,s
1813,2591,11,0,s
988,2593,7,0,s
212,2595,4,0,s
1108,2631,7,0,s
2882,2651,4,0,s
858,2653,8,0,s
1108,2688,5,0,s
649,2692,8,0,s
1284,2740,7,0,s
2653,2768,7,0,s
1639,2776,6,0,s
697,2778,7,0,s
2893,2882,4,0,s
2740,2893,5,0,s
413,2938,4,0,s
