recruiter,recruit,degree,blk,testatus
2456,17,4,0,s
997,19,2,1,s
1876,63,11,1,s
1427,148,8,0,s
1051,152,5,0,s
1656,158,4,1,s
2160,214,3,0,s
912,247,8,1,i
2333,347,4,0,s
1224,357,6,0,s
1935,359,6,1,s
1668,376,3,0,s
1933,381,3,0,s
2493,386,7,0,s
1566,393,4,0,s
711,437,2,1,s
1163,467,7,1,s
712,480,4,1,s
855,488,7,1,i
480,512,3,1,s
214,514,3,0,s
1184,581,5,0,i
641,610,7,1,s
1295,641,5,1,s
971,651,8,1,i
158,696,4,1,s
2433,711,5,0,s
992,712,2,1,s
1517,731,6,0,s
2900,741,5,0,s
158,853,7,1,s
997,855,8,1,i
1055,856,7,1,s
1088,875,4,1,s
,895,4,1,s
971,904,4,1,s
2828,912,6,1,s
1295,933,7,1,s
696,958,5,1,s
2928,961,2,0,s
480,971,6,1,s
1370,973,7,0,s
2433,976,5,0,s
1816,977,5,1,s
2799,981,5,1,s
2778,992,7,1,s
981,995,6,1,s
512,997,7,1,s
2213,1003,4,0,s
1517,1014,5,0,s
2677,1025,5,0,s
971,1038,5,1,s
1811,1050,6,1,s
1933,1051,10,0,s
2878,1055,6,1,s
651,1088,4,1,s
247,1163,3,1,i
853,1177,4,1,s
214,1184,6,0,i
2333,1224,5,0,s
1088,1293,2,0,s
1495,1295,6,1,s
63,1304,5,1,s
741,1310,4,0,i
2239,1312,6,1,s
2900,1348,9,0,s
1952,1370,8,0,s
696,1379,9,1,s
741,1419,7,0,s
1224,1427,6,0,s
855,1434,4,1,i
2338,1459,4,0,s
981,1460,5,1,s
1379,1493,5,1,s
,1495,4,1,s
1668,1517,6,0,s
2874,1524,2,0,s
1003,1565,4,0,s
,1566,4,0,s
1816,1587,11,1,s
1310,1590,4,1,s
2928,1602,6,0,s
1655,1614,2,0,s
514,1623,4,0,s
347,1655,4,0,s
610,1656,7,1,s
1655,1668,6,0,s
2836,1683,5,0,s
958,1687,3,1,s
2778,1811,4,1,s
904,1816,9,1,s
1656,1823,6,1,s
976,1824,5,0,s
2878,1876,3,1,s
731,1919,7,0,s
1370,1933,3,0,s
514,1935,4,1,s
1014,1952,6,0,s
1876,1964,7,1,i
2456,1965,8,1,s
1055,1969,10,1,s
2228,1976,3,0,s
2433,2007,2,0,s
2976,2073,3,0,s
958,2118,3,1,s
1003,2145,2,0,s
2213,2160,3,0,s
17,2213,6,0,s
2213,2226,5,0,s
904,2228,4,0,s
2648,2239,6,1,s
2942,2271,6,1,s
148,2325,6,0,s
2477,2333,3,0,s
2927,2338,7,0,s
696,2365,4,1,s
1919,2397,11,0,s
2493,2433,8,0,i
711,2456,7,0,s
895,2457,5,1,s
1310,2461,7,0,i
1566,2477,4,0,s
1823,2484,6,1,s
1025,2493,4,0,s
610,2499,8,1,s
1163,2615,5,1,s
1025,2648,7,0,s
912,2674,4,1,s
,2677,6,0,s
1811,2679,5,1,s
2228,2735,5,0,i
2976,2761,2,0,s
2874,2778,7,0,s
1493,2799,6,1,i
2836,2828,2,1,s
1014,2836,8,0,s
2921,2861,11,1,s
2145,2863,7,0,s
1224,2869,7,0,s
1427,2874,4,0,s
1493,2878,7,1,s
1427,2900,3,0,s
2648,2901,5,0,s
2942,2921,6,1,s
2648,2927,5,0,s
386,2928,8,0,s
2499,2942,4,1,s
381,2976,6,0,s
2677,2983,5,0,s
