recruiter,recruit,degree,blk,testatus
913,33,5,1,s
2161,38,6,1,i
1534,52,6,1,s
1005,65,4,1,s
199,93,6,0,s
2602,181,10,1,i
2621,199,4,0,s
1722,209,7,1,s
181,247,8,1,i
1596,251,2,1,i
541,253,7,1,s
1128,274,3,1,i
2181,289,2,1,s
2607,354,7,1,s
2067,383,10,1,s
1069,415,4,0,s
1069,463,2,1,s
933,472,6,1,s
354,492,3,1,s
1069,499,6,1,s
2702,527,6,1,s
1216,541,4,1,s
2646,558,6,1,s
1439,559,7,1,s
1239,580,5,1,s
1065,581,5,0,i
687,599,8,1,i
2857,627,11,1,s
1216,629,9,1,s
527,632,4,1,s
1848,643,5,1,s
1848,687,5,1,s
2058,707,5,1,s
1159,729,4,1,s
1596,788,6,1,s
580,838,10,1,i
2814,859,4,1,s
1035,860,5,1,s
2946,882,7,1,s
2121,892,8,1,s
921,906,7,0,s
2058,913,5,1,s
1360,921,9,0,s
581,932,4,0,s
,933,7,1,s
2702,945,6,1,i
,950,3,1,s
527,951,2,1,s
1902,1005,8,1,s
2128,1031,3,0,s
1804,1035,3,1,s
1538,1039,9,1,s
2702,1065,6,0,i
2161,1069,10,1,s
788,1080,4,1,s
2893,1096,5,0,s
2204,1110,2,1,s
1538,1128,4,1,s
1216,1159,6,1,s
33,1165,5,1,s
1635,1167,4,1,s
2532,1183,4,0,s
581,1184,6,0,i
1273,1216,6,1,s
2865,1239,5,1,s
2251,1256,5,1,s
,1273,7,1,s
472,1279,4,1,s
599,1338,8,1,i
541,1360,5,1,i
2204,1434,4,1,i
2465,1439,2,1,s
2480,1443,6,0,s
2882,1459,4,0,s
2128,1487,2,0,s
463,1504,4,1,s
1804,1534,6,1,s
2946,1538,3,1,s
2356,1542,2,1,s
1165,1553,3,1,s
1360,1560,7,1,s
93,1567,4,0,s
559,1596,4,1,s
2161,1635,5,1,s
2197,1654,1,1,s
2121,1707,5,1,s
2411,1722,4,1,s
632,1753,3,1,s
707,1764,2,1,s
945,1804,6,1,s
788,1848,7,1,s
2710,1902,4,1,s
247,1907,8,1,s
253,1931,7,1,s
2411,1935,4,1,s
253,1968,5,1,i
1065,1978,7,0,s
1764,2056,6,1,s
580,2058,7,1,s
707,2067,4,1,s
492,2088,4,1,s
945,2098,3,1,s
687,2118,3,1,s
1907,2121,5,1,s
906,2128,11,0,s
2710,2161,8,1,i
859,2170,10,1,s
1005,2181,3,1,s
1804,2182,6,1,s
253,2185,4,0,s
1907,2193,4,1,s
2098,2197,4,1,s
2193,2204,3,1,s
2607,2251,6,1,s
1722,2264,5,1,s
2058,2351,2,1,s
788,2356,6,1,s
527,2358,2,1,s
,2405,2,0,s
2193,2411,8,1,s
1931,2465,6,1,i
1635,2480,4,1,s
921,2519,2,0,s
2411,2532,3,1,s
2182,2535,3,1,s
1239,2602,6,1,s
2056,2607,4,1,s
906,2621,3,0,s
2358,2646,2,1,s
2882,2651,4,0,s
859,2686,5,1,s
1542,2702,7,1,i
181,2710,6,1,s
2871,2748,7,1,s
2748,2814,8,1,s
2351,2857,5,1,s
1360,2865,7,1,s
1902,2871,4,1,i
951,2878,7,1,s
2893,2882,4,0,s
1065,2893,5,0,s
2871,2946,6,1,s
492,2952,2,1,s
2098,2987,4,1,s
199,2997,6,0,s
