recruiter,recruit,degree,blk,testatus
2640,46,4,1,s
2562,88,5,1,s
834,113,3,1,s
308,116,7,1,s
1962,151,3,0,s
2602,181,10,1,i
1906,230,3,0,s
834,257,5,1,s
1807,258,5,1,s
438,271,7,1,s
1460,277,5,1,s
1840,283,2,0,s
1729,308,4,1,s
2296,382,8,0,s
1690,383,10,1,s
1828,405,8,1,s
1855,409,4,1,s
2201,438,7,1,s
1979,442,6,1,s
1979,487,5,1,s
2993,497,4,1,s
2954,535,1,1,s
2785,553,4,0,s
1690,559,7,1,s
,580,5,1,s
497,583,1,1,s
1920,610,7,1,s
46,627,11,1,s
1052,641,5,1,s
2954,642,3,1,s
1476,664,9,0,s
2407,675,8,1,s
700,680,5,1,s
952,691,6,1,s
710,700,3,1,i
1828,703,7,1,s
1925,710,8,1,s
1275,719,8,1,s
680,748,8,0,s
1112,765,11,1,s
383,793,2,0,s
1571,801,6,0,s
885,805,1,0,s
1017,834,4,1,s
580,838,10,1,i
2942,852,8,1,s
2440,866,6,1,s
1030,885,5,0,s
1535,895,4,1,s
,931,5,1,s
405,952,4,1,s
1938,967,6,1,s
2201,997,7,1,s
885,1006,5,0,s
967,1017,10,1,s
1840,1024,4,0,s
,1030,6,0,s
700,1052,8,1,s
642,1082,6,1,s
1082,1100,6,1,s
952,1103,6,1,s
1145,1112,4,1,s
2789,1113,3,1,s
1006,1145,4,0,s
852,1158,4,1,s
838,1165,5,1,s
997,1185,8,1,s
1828,1195,4,1,s
580,1239,5,1,s
1729,1248,5,1,s
801,1263,5,0,s
1807,1266,6,0,s
2639,1275,5,1,s
641,1295,6,1,s
1248,1302,2,1,s
438,1304,5,1,s
1006,1352,4,0,s
2921,1382,6,1,s
2447,1390,6,1,s
559,1439,2,1,s
1112,1460,5,1,s
1263,1476,5,0,s
113,1510,7,1,s
1017,1535,6,1,s
793,1571,7,0,s
1302,1657,9,1,s
1275,1690,4,1,s
2138,1729,6,1,s
765,1769,4,1,s
2921,1807,4,1,s
1248,1828,9,1,s
2250,1840,6,0,s
2004,1847,12,1,s
2789,1855,7,1,s
1920,1894,2,1,s
1571,1906,8,0,s
113,1920,5,1,s
2598,1925,6,1,s
271,1930,4,1,s
409,1938,5,1,s
885,1939,1,0,s
2250,1962,5,0,s
2926,1979,3,1,s
257,2004,3,1,s
1690,2081,1,1,s
2645,2136,4,1,s
409,2138,2,1,s
2499,2191,2,1,s
2640,2201,7,1,s
2791,2245,9,1,i
2640,2250,10,0,s
1052,2264,5,1,s
1807,2267,3,1,s
2942,2271,6,1,s
1145,2296,10,0,s
1185,2309,2,1,s
277,2407,3,1,s
1920,2436,5,1,s
610,2440,6,1,s
257,2447,6,1,s
1439,2465,6,1,i
1729,2491,4,1,s
610,2499,8,1,s
641,2508,6,1,s
997,2559,3,1,s
719,2562,3,1,s
277,2572,7,0,i
2639,2587,3,1,s
952,2598,4,1,s
1239,2602,6,1,s
438,2616,7,1,s
2921,2632,8,1,s
2715,2639,7,1,s
1082,2640,5,1,s
1925,2645,5,1,s
1113,2666,6,1,s
2245,2715,6,1,s
,2785,7,0,s
838,2789,5,1,s
2789,2791,8,1,s
2942,2921,6,1,s
1894,2926,8,1,s
2499,2942,4,1,s
1460,2948,3,1,s
383,2954,5,1,s
1239,2972,8,1,s
710,2983,5,0,s
852,2993,8,1,s
