recruiter,recruit,degree,blk,testatus
1415,56,7,1,s
2021,58,5,1,s
191,66,11,1,i
1049,74,8,0,s
2967,111,9,1,s
1966,151,3,0,s
1285,153,6,1,s
1207,171,7,0,s
2174,182,3,0,s
449,191,7,1,s
,194,6,0,s
1426,198,4,0,s
1211,213,9,0,s
1943,221,6,0,s
1426,284,6,0,s
1365,301,6,0,s
2493,386,7,0,s
284,434,6,0,s
1273,449,3,1,s
1203,515,5,1,s
1966,539,3,0,s
539,564,8,0,s
284,569,5,0,s
2517,579,8,0,s
2752,588,6,1,s
1212,590,5,1,s
2022,639,11,0,i
1026,644,8,0,s
1203,675,8,1,s
2095,683,7,1,s
301,723,7,0,s
1212,752,6,1,s
2362,761,6,0,s
1290,773,5,0,s
,811,5,0,s
2256,845,3,0,s
1203,886,5,1,s
2455,901,9,1,i
1039,903,5,1,s
2174,927,3,1,s
2439,941,2,0,s
1295,963,9,1,i
1426,975,8,0,s
1192,1025,5,0,s
1364,1026,4,0,s
1969,1039,9,1,s
1421,1049,7,0,s
1365,1051,10,0,s
1969,1054,5,0,s
1214,1055,6,1,s
2657,1058,7,0,s
2602,1099,4,1,s
2040,1113,3,1,s
1051,1151,7,0,s
1214,1178,7,1,s
194,1192,4,0,s
683,1203,9,1,i
2152,1207,3,0,s
194,1211,3,0,s
2292,1212,8,1,s
,1214,7,1,s
1054,1231,3,0,s
2455,1232,1,1,s
1797,1259,8,0,s
1286,1270,8,0,i
2602,1273,7,1,s
903,1285,4,1,s
2572,1286,8,0,s
386,1290,8,0,s
1273,1295,6,1,s
579,1307,7,0,s
74,1358,4,0,s
1290,1364,5,0,s
1912,1365,8,0,s
2040,1384,5,0,s
171,1394,5,0,s
1099,1399,2,1,s
151,1402,6,0,s
2021,1415,5,1,s
1402,1421,3,0,s
1803,1422,7,1,s
1270,1426,8,0,s
1358,1432,8,0,s
1592,1456,6,0,s
773,1479,6,0,s
1607,1580,9,1,s
2657,1592,7,0,s
74,1597,6,0,s
1192,1602,6,0,s
903,1607,4,1,s
2270,1619,6,0,s
2967,1631,5,0,s
773,1639,7,0,s
2439,1684,3,0,s
1207,1742,6,0,s
644,1754,9,0,s
2572,1787,7,0,s
2951,1797,5,0,s
683,1803,5,1,s
515,1804,6,1,s
1290,1822,4,0,s
1959,1837,5,0,s
1358,1840,6,0,s
1754,1912,4,0,s
1307,1943,5,0,s
1214,1947,4,1,s
213,1959,6,0,s
151,1962,5,0,s
1054,1966,7,0,s
1055,1969,10,1,s
1285,2021,3,1,s
1619,2022,6,0,s
153,2040,5,1,s
1797,2051,6,0,s
2696,2083,7,0,s
761,2092,4,0,s
2292,2095,2,1,s
1597,2113,5,0,s
74,2152,6,0,s
1358,2160,3,0,s
1754,2174,3,0,s
2776,2213,6,0,s
2517,2256,5,0,s
761,2266,7,0,s
1959,2270,5,0,s
1399,2292,6,1,s
1286,2352,3,0,s
386,2362,2,0,s
1039,2394,4,1,s
,2438,3,1,s
171,2439,9,0,s
1415,2455,3,1,s
1912,2492,5,0,s
1025,2493,4,0,s
,2517,5,0,s
1259,2523,5,0,s
639,2572,7,0,i
639,2592,10,0,i
1607,2602,6,1,s
1943,2653,8,0,s
1943,2657,4,0,s
639,2696,3,0,s
1099,2752,5,1,s
1639,2776,6,0,s
1113,2789,5,1,s
449,2797,6,1,s
2572,2951,4,0,i
2492,2967,5,0,s
171,2980,6,0,s
1837,2986,5,0,s
