recruiter,recruit,degree,blk,testatus
2850,7,2,1,s
1479,11,4,0,i
43,21,5,0,i
1054,43,6,0,s
448,53,2,1,s
1969,63,11,1,s
1790,64,7,1,s
,73,2,1,s
1084,100,4,1,s
21,105,8,0,i
2521,109,7,1,s
1848,123,4,1,s
2661,170,2,0,s
746,195,6,1,s
250,212,7,0,s
1211,213,9,0,s
1231,232,3,0,s
919,248,3,0,s
643,250,3,1,s
2884,410,7,1,s
105,420,7,0,i
589,438,7,1,s
212,448,5,0,s
2549,466,6,1,s
1279,472,6,1,s
2467,494,6,0,s
1385,504,4,1,s
1231,510,9,0,s
622,515,5,1,s
873,516,3,1,s
873,571,5,1,s
466,576,7,1,s
919,579,8,0,s
2851,589,8,1,s
1007,622,2,1,s
438,643,5,1,s
1225,658,8,1,s
448,664,9,0,s
1848,687,5,1,s
2170,692,6,1,s
2365,696,4,1,s
2875,703,7,1,s
2642,714,5,1,s
1830,746,7,1,s
2950,752,6,1,s
1007,873,5,1,s
2180,879,5,1,i
2950,919,7,0,s
1915,939,4,1,s
1913,942,6,0,s
696,958,5,1,s
1385,1007,7,1,s
,1014,5,0,s
2852,1026,4,0,s
2496,1028,4,1,i
2617,1034,3,1,s
1823,1039,9,1,s
1969,1054,5,0,s
2891,1062,7,1,s
1479,1068,6,0,s
1034,1084,4,1,s
1068,1116,4,1,s
1214,1129,7,1,i
2884,1180,4,1,s
2989,1195,4,1,s
2086,1198,4,1,i
515,1203,9,1,i
232,1211,3,0,s
2216,1214,7,1,s
73,1225,5,1,s
1054,1231,3,0,s
2609,1247,6,1,s
1790,1279,4,1,s
1845,1284,3,0,s
,1288,6,1,i
658,1301,6,1,s
438,1304,5,1,s
1062,1351,4,1,s
1129,1385,4,1,s
2850,1467,6,1,s
2852,1479,6,0,s
873,1489,6,1,i
692,1492,8,1,s
1845,1516,7,0,s
1014,1517,6,0,s
1845,1581,6,0,s
1790,1587,11,1,s
1304,1604,8,1,s
2617,1766,3,1,s
1978,1786,6,0,s
1351,1790,4,1,s
123,1817,2,1,s
2484,1823,6,1,s
658,1830,5,1,s
212,1845,7,0,s
643,1848,7,1,s
73,1857,3,1,s
576,1871,7,1,s
2125,1883,5,1,s
510,1913,6,0,s
2214,1915,5,1,i
1039,1969,10,1,s
571,1978,7,0,s
,2022,6,0,s
1014,2035,3,0,s
2464,2038,6,1,s
1915,2086,5,1,s
53,2125,4,1,s
2851,2170,10,1,s
105,2179,7,0,s
1034,2180,8,1,s
1062,2197,4,1,s
2850,2214,7,1,s
2891,2216,4,1,s
516,2251,6,1,s
232,2280,2,0,s
692,2365,4,1,s
942,2397,11,0,s
919,2433,8,0,i
1028,2446,4,0,i
752,2464,5,1,s
1479,2467,3,0,s
11,2473,6,0,s
516,2479,9,1,s
1830,2484,6,1,s
2549,2496,6,1,i
1351,2521,2,1,s
958,2549,4,1,s
2989,2609,3,1,s
438,2616,7,1,s
1304,2617,6,1,s
1084,2642,5,1,s
942,2661,6,0,s
2851,2676,6,1,s
1915,2713,8,1,s
1284,2740,7,0,s
1198,2789,5,1,s
515,2850,4,1,s
1279,2851,7,1,s
1913,2852,5,0,s
2180,2875,6,1,s
1028,2884,8,1,s
,2891,5,1,s
510,2950,9,0,s
2484,2979,3,0,s
7,2989,5,1,s
