recruiter,recruit,degree,blk,testatus
775,52,6,1,s
193,90,5,1,s
1262,99,4,1,s
1510,113,3,1,s
2685,121,4,1,s
2449,159,6,1,i
1916,175,4,0,s
2104,186,3,0,s
2647,193,6,1,s
1219,245,6,1,s
2248,254,7,1,s
2401,257,5,1,s
1793,267,2,1,s
1793,271,7,1,s
2704,276,9,1,i
1272,280,6,0,s
548,296,3,1,s
2468,316,3,1,s
1696,330,3,1,s
2393,336,7,1,s
2016,352,4,1,s
2703,389,6,1,s
1566,393,4,0,s
2477,404,3,0,s
1021,405,8,1,s
922,428,3,1,s
2401,432,5,1,s
1554,487,5,1,s
2251,516,3,1,s
2988,533,4,1,s
1967,548,4,1,s
2104,588,6,1,s
1696,623,5,1,s
943,692,6,1,s
254,703,7,1,s
922,775,7,1,s
2477,796,8,0,s
2029,803,5,0,s
2534,822,7,0,s
257,834,4,1,s
2647,856,7,1,s
1446,882,7,1,s
692,883,6,1,s
1839,886,5,1,s
803,907,5,0,s
336,922,5,1,s
336,924,3,1,s
2798,925,7,0,i
1512,943,6,1,s
121,963,9,1,i
1257,968,5,1,s
2393,979,4,1,s
2257,991,7,1,s
254,1020,5,1,s
2149,1021,5,1,s
2671,1024,4,0,s
1021,1033,2,1,s
2149,1135,6,1,s
2149,1149,7,1,s
1672,1204,3,0,s
1696,1219,3,1,s
2278,1243,6,1,s
1292,1257,4,1,s
2769,1262,3,1,s
,1272,2,0,s
186,1291,3,0,s
,1292,3,1,s
1446,1347,4,1,s
1292,1390,6,1,s
1839,1446,4,1,s
692,1492,8,1,s
2215,1495,4,1,s
1974,1502,6,1,s
2855,1510,7,1,s
2855,1512,9,1,s
2800,1521,5,1,i
90,1554,3,1,s
2412,1566,4,0,s
487,1579,6,1,s
,1609,4,0,s
2069,1672,4,0,s
193,1696,7,1,s
588,1747,4,1,s
,1778,6,1,s
1521,1793,8,1,i
2214,1823,6,1,s
296,1827,6,1,s
703,1828,9,1,s
922,1839,7,1,s
1024,1840,6,0,s
1793,1879,5,1,s
2248,1916,8,0,s
1292,1967,6,1,s
245,1974,5,1,s
775,2000,2,1,s
90,2016,6,1,s
1566,2029,4,0,s
1510,2066,4,1,s
2798,2069,3,0,s
2709,2084,4,0,s
2029,2104,4,0,s
2084,2126,6,0,s
2472,2130,5,0,s
2704,2140,5,1,s
193,2149,4,1,s
2029,2158,7,0,s
271,2172,6,1,s
1967,2214,7,1,s
1879,2215,3,1,s
2800,2234,6,1,s
2084,2236,3,0,s
2317,2248,6,0,s
533,2251,6,1,s
2214,2257,5,1,s
907,2258,3,0,s
2339,2263,5,1,s
1747,2276,5,0,i
352,2278,5,1,s
907,2317,7,0,s
2016,2320,9,1,s
2066,2339,6,1,s
2703,2393,6,1,s
2320,2401,3,1,s
533,2402,3,1,s
1609,2412,2,0,s
432,2416,5,1,s
1839,2449,7,1,s
296,2468,3,1,s
1510,2472,5,1,s
1566,2477,4,0,s
796,2534,5,0,s
1033,2539,1,1,s
1967,2647,6,1,s
1021,2666,6,1,s
1554,2671,4,0,s
533,2685,3,1,s
1257,2703,3,1,s
1879,2704,4,1,s
2276,2709,2,0,i
393,2747,5,0,s
943,2769,7,1,s
2215,2790,3,1,s
1747,2798,6,0,s
856,2800,4,1,s
2800,2855,6,1,s
1243,2875,6,1,s
2534,2880,3,0,i
316,2988,4,1,s
2320,2993,8,1,s
