recruiter,recruit,degree,blk,testatus
210,5,4,1,s
2152,47,5,0,s
1448,69,3,1,s
2917,74,8,0,s
2343,78,7,1,s
1891,84,7,1,s
2313,86,4,1,s
2766,111,9,1,s
905,125,7,1,s
1207,171,7,0,s
759,210,5,1,s
417,219,4,1,s
557,254,7,1,s
171,266,13,0,s
465,292,6,1,s
2152,312,5,0,s
1306,334,5,1,s
2930,349,12,1,i
5,358,5,1,s
2575,417,5,1,s
358,442,6,1,s
2075,465,3,1,s
971,480,4,1,s
86,501,4,1,i
480,512,3,1,s
2735,513,4,0,s
1948,557,8,0,s
2003,572,7,1,s
1212,576,7,1,s
1053,617,7,1,s
2815,621,3,1,s
480,712,2,1,s
576,714,5,1,s
,723,7,0,s
2136,759,7,1,s
1085,767,5,0,s
1303,806,6,1,s
904,810,3,1,s
1595,811,5,0,s
2378,838,10,1,i
2075,846,5,1,s
1434,855,8,1,i
2781,875,4,1,s
2228,904,4,1,s
2370,905,6,1,s
334,949,6,1,s
1056,955,6,0,s
904,971,6,1,s
2370,978,3,1,s
1085,991,7,1,s
512,997,7,1,s
2723,1052,8,1,s
2723,1053,3,1,s
846,1056,4,1,s
2281,1075,7,0,s
,1085,5,0,s
991,1149,7,1,s
84,1179,1,0,s
997,1185,8,1,s
714,1197,5,1,s
,1203,9,1,i
2152,1207,3,0,s
2292,1212,8,1,s
1828,1248,5,1,s
2354,1269,2,1,s
1838,1288,6,1,i
2972,1303,2,1,s
1603,1306,4,1,s
2735,1321,7,0,i
557,1331,7,0,s
1847,1346,4,1,s
2313,1355,6,1,s
1789,1398,5,1,s
810,1405,5,1,s
838,1434,4,1,i
2189,1448,5,1,s
5,1520,6,1,s
2958,1563,5,0,s
1563,1588,3,0,s
955,1595,4,0,s
1203,1603,4,1,i
949,1644,3,1,s
111,1670,4,1,s
2917,1686,4,0,s
1207,1742,6,0,s
2815,1772,7,1,s
1789,1774,6,1,s
810,1787,7,0,s
1603,1789,3,1,s
2766,1806,5,1,s
,1828,9,1,s
86,1838,3,1,s
2189,1847,12,1,s
1644,1848,7,1,s
621,1873,3,1,s
2567,1891,7,1,s
767,1948,6,0,s
2228,1976,3,0,s
838,2003,2,1,i
2293,2006,5,0,s
2567,2075,8,1,s
576,2105,6,1,s
2645,2136,4,1,s
74,2152,6,0,s
1891,2189,6,1,s
997,2201,7,1,s
,2228,4,0,s
905,2230,7,1,s
1976,2281,4,0,s
1405,2292,6,1,s
312,2293,6,0,s
759,2313,6,1,s
465,2320,9,1,s
2547,2328,4,1,s
2575,2343,2,1,s
84,2354,4,1,s
2354,2368,2,1,s
806,2370,8,1,s
1203,2378,5,1,i
2136,2438,3,1,s
2201,2495,5,1,s
1670,2498,7,1,s
292,2547,3,1,s
1248,2567,7,1,s
2189,2575,3,1,s
1185,2601,8,1,s
714,2642,5,1,s
1828,2645,5,1,s
1448,2723,5,1,s
2228,2735,5,0,i
1603,2766,5,1,s
2645,2781,6,1,s
1056,2784,3,1,s
2378,2815,7,1,s
1595,2829,7,0,s
1806,2845,2,1,s
1976,2917,8,0,i
2368,2930,2,1,s
1595,2947,6,0,s
723,2958,6,0,s
2766,2964,6,1,s
1248,2972,8,1,s
