recruiter,recruit,degree,blk,testatus
148,63,3,1,s
1845,79,6,1,s
881,103,4,0,s
2206,148,3,1,s
1518,175,4,1,i
1013,198,10,1,s
1871,329,8,0,i
2789,332,7,1,s
2480,348,7,1,s
922,354,9,1,s
1093,372,3,1,s
1432,396,4,1,s
1494,421,6,0,s
477,440,4,0,s
,453,2,1,s
1557,458,2,0,s
744,477,7,0,s
744,478,2,0,s
500,492,4,0,s
2842,500,10,0,s
1458,520,4,1,s
329,556,8,0,s
2945,559,7,0,s
2752,575,1,0,s
2259,590,2,0,s
2760,600,7,0,s
1557,630,10,0,s
1459,637,5,1,s
556,697,4,0,s
697,719,5,0,s
2236,742,7,0,s
2619,744,6,0,s
2206,771,5,1,s
1972,787,3,1,s
1427,798,4,1,s
1591,813,4,0,s
1371,839,2,1,s
2427,844,5,1,s
1659,851,6,0,i
1063,881,5,0,s
2884,922,6,1,s
440,934,5,0,s
2884,963,5,1,s
1415,981,5,0,s
2401,1013,5,1,s
2549,1015,5,0,s
2624,1028,8,0,s
839,1032,2,1,s
1972,1063,7,1,s
1518,1081,4,0,s
2945,1093,7,0,i
175,1106,6,1,s
2574,1144,7,0,s
637,1146,4,1,s
1558,1155,2,0,s
637,1218,7,1,s
1557,1227,6,0,s
1287,1236,4,1,s
2837,1242,2,1,s
798,1253,5,0,s
2752,1262,6,0,s
2236,1272,8,0,s
2112,1279,6,1,s
2910,1287,5,1,s
,1341,3,0,s
2910,1347,12,1,i
354,1350,6,0,s
844,1371,9,1,s
1724,1402,6,0,i
813,1415,6,0,s
2076,1427,5,0,i
2789,1432,8,0,s
1242,1458,3,1,s
372,1459,10,1,s
2427,1463,8,1,s
1236,1494,5,1,s
922,1518,4,1,s
2574,1546,10,1,s
2236,1557,4,0,s
2698,1558,2,0,s
697,1591,6,0,s
2619,1630,7,0,i
1081,1632,4,0,s
2752,1641,3,1,s
2842,1646,4,1,s
2259,1659,6,1,s
329,1663,7,0,s
,1682,5,0,s
1146,1703,7,0,s
329,1708,6,0,s
2837,1724,3,0,s
851,1845,5,0,i
2514,1871,2,1,s
2916,1896,7,1,s
2125,1902,4,1,s
2076,1909,6,0,s
79,1933,10,1,s
500,1972,4,0,s
1427,1974,5,0,i
1463,1988,2,0,s
1279,1994,4,1,s
559,2076,5,0,s
981,2112,3,0,s
,2125,5,1,s
2453,2139,5,1,s
963,2140,3,1,s
1146,2149,5,1,s
697,2176,2,0,s
1974,2185,6,0,s
332,2206,6,1,s
2842,2211,8,0,i
453,2233,3,1,s
1663,2236,7,0,s
559,2254,4,1,i
1350,2259,6,0,s
637,2262,2,1,s
1682,2309,7,0,s
421,2375,4,0,s
2910,2401,5,0,s
2233,2427,9,1,s
453,2433,4,0,s
2486,2453,2,1,s
2262,2471,3,1,s
2206,2480,5,1,s
556,2486,8,1,s
396,2514,3,1,s
981,2546,7,0,s
2945,2549,3,0,s
1432,2574,7,0,s
742,2619,3,0,s
963,2624,6,1,s
1106,2627,8,1,s
630,2636,4,1,s
2140,2670,5,1,s
1081,2698,7,0,s
2076,2701,8,0,s
477,2752,7,0,i
2701,2760,9,0,s
421,2789,4,0,s
1994,2796,5,1,s
1902,2837,3,1,s
934,2842,9,0,i
2796,2847,4,1,s
844,2884,4,1,s
354,2910,8,1,s
844,2916,6,1,i
1262,2945,6,0,s
2701,2956,6,0,s
934,2983,5,0,s
798,2984,4,1,s
