recruiter,recruit,degree,blk,testatus
851,24,3,0,i
2527,36,6,1,s
469,74,8,1,s
819,89,5,0,s
896,118,3,0,s
1482,130,5,1,s
2914,141,8,1,s
911,155,3,1,s
2217,164,8,0,i
130,180,6,1,s
1069,189,9,1,s
928,197,6,0,s
2674,211,6,1,s
803,244,4,1,s
1167,272,4,1,s
345,324,4,1,s
1645,345,8,1,s
2981,348,7,1,s
2059,356,5,0,i
1576,415,5,1,s
2918,426,3,1,s
2727,434,8,0,s
2670,436,5,1,s
434,469,7,0,s
2918,484,6,0,s
871,491,4,1,s
491,547,6,1,i
2623,563,6,0,s
141,610,3,1,s
725,628,4,0,s
2664,675,8,0,s
1825,679,6,0,s
469,725,5,0,s
815,733,2,0,s
1540,750,5,0,s
1167,763,8,1,s
2664,779,6,0,s
1847,801,4,0,s
484,803,4,0,s
,815,1,1,s
2956,819,8,0,s
989,820,2,0,s
989,851,6,0,i
908,854,5,0,s
1167,869,4,0,s
911,871,10,1,s
1659,890,5,1,s
1239,896,4,1,s
2674,901,7,0,s
2219,908,4,0,s
2527,911,5,1,s
948,916,9,1,s
1645,928,2,0,s
1239,943,3,1,s
1654,948,5,0,s
679,958,7,1,s
2107,963,5,1,s
1325,981,5,0,s
415,989,5,1,s
24,990,4,1,i
908,1011,4,0,s
911,1040,5,1,s
,1050,5,0,s
1659,1069,9,1,s
1239,1084,4,1,s
1349,1088,8,1,s
679,1103,6,1,s
2355,1165,2,0,s
1606,1167,7,1,s
1654,1239,9,1,s
679,1245,4,0,s
2219,1298,6,0,s
1880,1325,6,1,s
1325,1349,7,1,s
2491,1387,5,1,s
491,1407,7,1,s
2634,1430,3,1,s
2355,1475,2,0,s
1819,1482,3,1,s
1482,1540,7,1,s
1708,1549,6,1,s
1654,1576,5,1,s
189,1606,7,0,s
1813,1611,8,0,i
2918,1622,6,0,s
197,1642,4,0,i
491,1645,10,0,i
1407,1654,8,1,i
1576,1659,6,1,s
2634,1671,5,1,s
324,1684,3,0,s
2914,1708,6,0,s
1819,1739,4,1,s
434,1742,3,0,s
2264,1813,5,0,s
2870,1819,6,1,s
1430,1820,4,1,i
2981,1825,7,1,s
36,1847,4,1,s
415,1880,7,1,s
1606,1938,3,0,s
348,2002,5,1,i
2882,2059,9,0,i
2179,2107,3,1,s
1430,2121,2,1,s
890,2179,4,0,s
434,2217,3,0,s
2697,2219,8,0,s
1659,2259,6,0,s
469,2264,9,0,s
1407,2304,4,1,s
1407,2355,7,0,s
,2418,9,1,s
2697,2444,5,0,s
1245,2467,4,0,s
,2491,2,1,s
801,2493,4,0,s
1642,2499,2,1,s
803,2503,4,0,s
2990,2527,6,1,s
981,2546,7,0,s
2219,2571,2,0,s
820,2623,4,0,s
1325,2626,2,0,s
415,2634,5,1,s
948,2664,9,0,s
871,2670,5,1,s
1040,2674,8,0,s
779,2697,3,0,s
141,2706,4,1,s
197,2727,7,0,s
2259,2737,7,0,s
819,2739,6,1,s
130,2755,5,1,s
2706,2769,8,1,s
2527,2779,2,0,s
1739,2808,8,0,s
1742,2833,5,1,s
118,2869,3,1,s
2355,2870,6,0,s
2727,2882,4,0,s
2779,2892,9,0,s
2808,2914,3,0,s
197,2918,9,0,s
2626,2926,8,0,s
2882,2956,6,0,s
2674,2981,5,1,s
,2990,1,1,s
2179,2998,6,0,s
