recruiter,recruit,degree,blk,testatus
1167,21,6,1,s
2908,48,5,0,s
74,52,4,1,s
598,66,4,0,s
1069,74,8,1,s
1928,118,3,0,s
1069,189,9,1,s
1814,194,3,1,s
2005,206,12,0,s
1758,209,5,0,i
1618,233,6,1,s
1262,261,1,1,s
52,266,5,1,i
,268,4,0,i
828,292,4,1,s
977,296,5,0,s
48,313,3,0,s
725,341,7,0,s
1514,351,3,1,s
341,389,7,1,s
1576,415,5,1,s
2426,420,6,0,i
2903,422,5,0,s
469,434,8,0,s
420,444,4,0,i
266,448,2,1,i
1025,460,4,1,i
74,469,7,0,s
422,482,7,1,s
1617,496,5,0,i
209,503,6,1,s
2903,563,6,0,s
66,577,1,0,i
725,598,3,0,s
1194,627,5,1,s
1146,637,5,1,s
1331,645,7,1,s
700,675,8,0,s
460,699,3,1,i
1280,700,3,0,s
469,725,5,0,s
,729,2,0,s
1279,731,6,1,s
2672,749,3,1,s
1480,763,8,1,s
2874,784,4,0,s
266,824,8,0,i
1388,828,6,1,s
969,836,4,1,s
1758,841,2,0,i
2782,889,3,1,s
118,896,4,1,s
2393,969,7,1,s
784,974,3,0,s
2936,975,7,1,s
725,977,2,0,s
2721,978,4,1,s
415,989,5,1,s
889,1025,3,1,s
784,1069,9,1,s
292,1118,9,1,s
2149,1146,4,1,s
2181,1157,3,0,s
2672,1164,9,1,s
763,1167,7,1,s
2903,1186,7,1,s
2057,1194,4,1,s
1870,1195,8,0,s
749,1226,4,1,s
189,1260,10,1,s
48,1262,6,0,s
2426,1279,6,1,s
1194,1280,6,1,s
2386,1331,4,1,s
209,1368,7,1,s
1714,1388,8,1,i
731,1394,3,1,s
1666,1397,6,0,i
1911,1398,5,0,s
637,1459,10,1,s
975,1461,7,1,s
292,1464,4,0,s
,1466,5,0,s
978,1480,3,1,s
1398,1514,6,1,s
824,1573,2,1,s
351,1576,5,1,s
2224,1607,4,1,s
268,1617,6,0,i
975,1618,4,1,s
1146,1640,4,1,s
1942,1664,6,0,s
296,1666,5,0,s
422,1680,9,0,s
731,1714,6,1,s
444,1758,7,0,i
1459,1784,7,0,s
296,1814,9,0,s
731,1821,9,1,s
836,1848,6,1,s
66,1870,3,0,s
2908,1911,5,0,s
2857,1928,5,1,s
469,1942,7,0,s
627,1962,6,0,s
824,1981,6,1,s
,2005,2,1,s
189,2057,9,1,s
1459,2067,10,1,i
1617,2138,7,0,i
1157,2149,5,1,s
48,2152,5,0,s
2782,2181,5,0,s
700,2199,5,0,s
2057,2224,4,1,s
1164,2250,5,1,s
2454,2267,9,1,s
503,2279,6,1,s
1394,2386,6,1,s
763,2388,8,1,s
2869,2393,3,1,s
206,2426,9,1,s
1480,2431,5,1,s
2386,2454,3,1,s
1962,2472,10,0,s
828,2532,6,1,s
460,2541,4,1,s
1618,2585,5,1,s
2279,2645,2,1,s
2224,2672,4,1,s
444,2678,3,0,i
2943,2684,1,0,s
1618,2685,4,1,s
74,2721,8,1,s
1280,2735,7,0,s
563,2764,3,0,s
1821,2782,4,1,s
563,2809,9,0,i
444,2857,6,1,i
2426,2862,5,1,s
118,2869,3,1,s
2782,2874,4,0,s
1714,2877,3,1,s
1784,2903,8,0,s
2279,2908,6,1,s
266,2923,8,0,s
2057,2936,2,1,s
637,2943,5,0,s
1714,2949,7,1,s
