recruiter,recruit,degree,blk,testatus
1640,23,5,1,s
592,25,5,0,s
2875,32,6,0,s
1903,38,6,0,s
2265,57,6,0,s
944,59,2,1,s
38,67,9,1,i
164,90,7,0,s
300,97,7,0,s
1078,128,3,1,s
592,131,3,0,s
1736,147,7,0,s
2875,157,3,0,s
1934,163,3,1,s
766,164,8,0,i
1440,198,10,1,s
2773,214,4,1,i
2351,232,6,1,i
360,248,4,1,s
2410,283,7,0,s
1887,300,6,0,s
901,306,4,0,s
23,319,4,1,s
2070,360,5,1,s
706,373,3,1,s
1168,391,5,0,s
2233,453,2,1,s
2378,499,2,0,s
2967,510,5,0,i
2804,538,5,0,s
1903,580,7,0,s
2935,582,6,1,s
1703,592,5,0,s
2186,645,7,1,s
2155,675,8,0,s
25,678,3,0,s
719,697,4,0,s
131,706,3,0,s
2855,715,5,0,s
2295,719,5,0,s
2855,753,5,1,i
2714,766,12,0,i
582,818,2,0,s
2285,830,4,0,s
2265,834,2,1,s
391,862,8,0,s
232,890,5,1,s
2274,901,7,0,s
1168,909,4,1,s
2967,929,5,0,s
23,944,4,1,s
2410,961,5,0,s
901,1006,6,0,s
2773,1059,5,0,s
834,1060,3,1,s
,1075,5,1,i
510,1077,3,0,s
232,1078,4,1,s
582,1095,5,1,s
97,1116,5,0,s
1254,1135,6,0,s
2963,1136,4,0,s
2149,1146,4,1,s
2865,1168,4,0,s
2467,1245,4,0,s
163,1249,4,1,s
2467,1254,8,0,i
1249,1266,5,1,s
510,1284,8,0,i
2070,1354,7,0,s
2351,1406,10,1,s
2714,1440,4,0,s
,1462,2,0,s
909,1543,1,1,s
2508,1563,7,0,s
1146,1640,4,1,s
2842,1646,4,1,s
2186,1647,4,1,s
1146,1703,7,0,s
59,1713,8,0,s
1713,1736,6,0,s
128,1756,8,1,s
1406,1764,5,1,s
890,1769,8,0,s
1245,1779,5,1,s
2535,1824,7,1,s
360,1831,5,1,s
2032,1849,1,1,s
2155,1887,10,0,s
1354,1903,7,0,s
753,1934,2,1,s
1406,2019,2,0,s
944,2025,8,0,s
32,2031,5,0,i
2090,2032,2,1,s
2295,2070,5,0,s
766,2071,9,0,i
2025,2080,4,0,s
214,2082,4,1,i
2378,2090,11,0,s
,2149,5,1,s
2019,2155,7,0,s
2090,2186,5,1,s
1059,2211,8,0,i
2274,2233,3,1,s
909,2249,9,0,s
2155,2265,5,0,s
2082,2274,9,0,s
232,2275,7,1,i
678,2285,3,0,s
715,2295,7,0,s
2149,2323,4,1,s
131,2329,7,0,s
818,2351,6,0,s
2295,2378,4,0,s
2605,2396,6,0,i
2561,2399,10,0,s
510,2410,5,0,s
2265,2445,6,0,s
2275,2446,7,1,s
2396,2467,4,0,s
1354,2508,3,1,s
2561,2521,2,0,s
,2533,2,1,s
890,2535,4,1,s
2741,2537,7,0,s
2865,2548,6,0,i
2521,2560,8,0,s
2967,2561,4,0,s
1354,2588,3,0,s
1254,2593,6,0,i
157,2605,4,0,s
901,2674,8,0,s
147,2714,3,0,s
1824,2738,6,1,s
2842,2741,9,0,s
32,2773,6,0,i
1249,2796,5,1,s
2445,2797,5,0,s
2535,2804,3,0,s
2211,2842,9,0,i
944,2855,6,1,i
2875,2865,8,0,s
1703,2875,6,0,s
2399,2933,2,0,s
2323,2935,6,1,s
2445,2943,5,0,s
2804,2963,5,0,s
1713,2967,7,0,s
1736,2997,7,1,s
