recruiter,recruit,degree,blk,testatus
484,1,5,0,i
2885,12,3,0,s
1922,43,5,1,s
1069,74,8,1,s
2293,76,8,1,i
1572,79,6,1,s
1156,82,6,1,s
2073,99,5,0,s
2515,151,6,0,i
2093,159,3,0,s
,167,4,1,s
589,179,5,1,s
2667,184,2,0,s
2242,188,5,0,i
1069,189,9,1,s
2120,204,7,0,s
2598,206,12,0,s
2132,231,7,0,i
591,283,7,0,s
2002,348,7,1,s
2862,365,6,1,s
1580,393,12,1,s
546,394,7,0,s
2089,414,5,1,s
2844,434,8,0,s
1748,451,3,1,s
1810,465,3,1,s
434,469,7,0,s
803,484,6,0,s
1281,500,10,0,s
283,536,6,0,s
2726,546,6,1,s
2735,554,5,0,s
2704,574,5,1,s
2621,589,6,1,s
1281,591,6,0,s
204,641,3,0,s
394,646,7,1,s
722,655,5,1,s
1364,692,2,0,s
1450,722,6,1,s
1394,731,6,1,s
1582,734,3,0,s
1866,779,6,0,s
394,786,5,0,s
2503,803,4,0,s
1922,833,5,1,s
1845,851,6,0,i
179,856,5,0,s
1610,929,5,0,s
1810,931,2,1,s
2662,937,4,1,s
206,970,8,0,s
1093,1012,7,0,s
1983,1068,1,1,s
1610,1069,9,1,s
1691,1093,7,0,i
151,1132,5,1,s
2132,1137,6,0,s
484,1156,4,1,s
2073,1195,8,0,s
2598,1263,3,1,s
786,1281,6,0,i
2814,1297,4,1,s
574,1304,4,1,s
2941,1316,6,1,s
2073,1324,4,1,s
159,1364,8,0,i
2386,1394,3,1,s
1983,1450,5,0,i
1845,1483,6,0,i
99,1505,5,0,s
833,1517,4,1,s
393,1532,2,0,s
574,1540,7,1,s
1655,1572,9,1,i
1748,1580,5,1,s
1884,1582,6,0,s
99,1587,6,0,s
546,1589,6,0,s
365,1610,8,1,s
2681,1621,4,0,i
1922,1643,7,1,s
2842,1646,4,1,s
2667,1655,8,0,i
,1667,1,0,s
1263,1691,7,1,s
546,1720,5,1,s
,1721,2,1,s
2715,1726,7,1,s
2704,1748,8,1,i
1721,1774,4,1,s
184,1810,4,0,s
2862,1822,5,1,s
159,1840,5,0,s
2885,1843,3,0,s
79,1845,5,0,i
1195,1858,8,0,s
1891,1866,7,0,s
1691,1884,4,0,s
1450,1891,8,0,s
1483,1922,5,1,s
2808,1955,2,0,s
82,1957,6,1,s
1580,1980,4,1,s
2735,1983,6,0,s
1572,2002,5,1,i
1450,2064,7,0,i
2093,2073,6,0,s
536,2089,5,1,s
484,2093,4,0,s
414,2120,5,1,i
1156,2132,7,1,i
167,2144,1,1,s
1720,2169,3,1,s
2905,2214,3,0,s
2598,2242,4,0,i
79,2293,5,1,s
2681,2358,8,1,s
554,2386,6,1,s
2120,2438,8,1,s
1540,2503,4,0,s
1297,2515,3,0,i
,2551,5,1,s
1643,2580,2,1,s
929,2591,5,0,i
1955,2598,10,0,s
722,2621,7,1,s
2293,2662,2,1,s
2808,2667,6,0,s
2089,2671,6,1,s
646,2681,8,1,i
2815,2687,4,1,s
646,2704,7,1,s
574,2715,3,1,s
589,2726,2,1,s
2002,2735,7,0,s
655,2741,9,0,s
2089,2802,8,1,s
,2808,8,0,s
931,2814,4,1,s
1667,2815,6,1,s
500,2842,9,0,i
2671,2844,7,1,s
451,2862,5,1,s
1810,2885,6,0,s
2293,2890,8,1,s
2802,2905,5,1,s
2681,2941,3,1,s
