recruiter,recruit,degree,blk,testatus
708,4,6,0,i
2031,32,6,0,s
125,42,7,1,s
266,52,4,1,s
472,57,6,0,s
52,74,8,1,s
283,93,10,0,i
2442,98,6,0,s
283,103,4,0,s
1320,125,6,1,s
882,130,5,1,s
1330,171,6,0,s
925,181,8,0,s
2029,182,5,0,s
2275,219,2,1,s
2934,222,6,1,s
,266,5,1,i
536,283,7,0,s
2801,303,6,1,s
1671,307,3,1,s
1663,329,8,0,i
2934,339,3,1,s
2054,388,5,1,s
339,432,6,0,s
604,435,5,1,s
266,448,2,1,i
472,452,5,0,s
1284,472,4,0,s
1766,536,6,0,s
1970,546,6,1,s
2178,576,6,1,s
283,591,6,0,s
1700,604,4,0,s
2151,620,5,1,i
2758,642,5,1,s
1245,679,6,0,s
2275,708,5,1,i
32,709,5,1,s
448,772,6,1,i
435,774,1,1,s
679,780,7,1,i
,803,4,0,s
2377,807,6,0,s
2352,812,3,0,s
1819,842,6,1,s
2427,844,5,1,s
2044,877,4,1,s
103,881,5,0,s
2311,882,5,0,s
1720,912,5,1,s
2337,925,3,0,s
2814,931,2,1,s
,959,1,1,i
1159,1000,7,1,s
219,1033,6,0,s
1422,1037,3,1,s
1562,1090,2,1,s
452,1092,8,0,s
620,1111,4,1,s
2044,1114,2,0,s
181,1120,8,0,s
1341,1128,6,0,i
52,1159,6,1,s
2801,1221,3,1,s
2311,1237,3,0,s
1589,1245,4,0,s
,1250,3,1,s
1700,1284,8,0,i
877,1286,3,1,s
1037,1289,7,0,s
2814,1297,4,1,s
2098,1314,5,1,s
1469,1320,7,1,i
1841,1323,10,1,i
57,1330,6,0,s
2442,1341,3,0,s
98,1422,6,0,s
2327,1431,5,0,s
842,1469,4,1,i
130,1482,3,1,s
2621,1551,6,1,s
98,1561,5,0,s
1111,1562,7,1,s
329,1579,5,0,s
546,1589,6,0,s
2730,1619,2,1,s
620,1631,3,1,s
2765,1645,10,0,i
130,1649,5,1,s
2940,1653,6,0,s
1551,1663,7,0,s
1090,1671,5,1,s
2151,1700,3,0,s
780,1711,4,1,i
546,1720,5,1,s
1711,1733,4,0,i
2275,1766,5,1,s
1431,1812,6,0,s
959,1819,6,1,s
1663,1837,3,0,s
329,1841,6,0,i
1000,1905,3,1,s
2031,1907,3,0,i
,1970,7,1,s
1663,2029,7,0,s
1711,2031,5,0,i
181,2044,4,0,s
2872,2054,2,1,s
435,2055,4,0,s
604,2098,3,0,s
2872,2150,3,1,s
2029,2151,7,0,s
2814,2178,6,1,s
1422,2185,6,0,s
1766,2191,7,1,s
1562,2196,6,1,s
2427,2263,7,1,s
57,2265,5,0,s
1469,2275,7,1,i
1033,2311,12,0,s
2809,2324,9,0,i
536,2327,6,0,s
1819,2337,10,1,s
2327,2352,4,0,s
1653,2367,9,1,s
1720,2377,5,1,s
2098,2405,1,1,s
2196,2427,9,1,s
1033,2442,3,0,s
2265,2445,6,0,s
1250,2621,7,1,s
1237,2647,5,1,s
2931,2716,8,1,s
546,2726,2,1,s
2872,2730,6,1,s
1341,2733,6,0,s
877,2758,4,1,s
1286,2765,2,0,s
2931,2775,4,1,s
2367,2797,5,0,s
1733,2801,5,0,i
1589,2809,9,0,i
1562,2814,4,1,s
1733,2868,7,0,i
2758,2872,8,1,s
32,2875,6,0,s
2934,2931,4,1,s
472,2934,5,1,s
1469,2940,5,1,s
