recruiter,recruit,degree,blk,testatus
1782,2,9,0,s
1970,11,3,1,s
939,21,6,1,s
572,31,5,1,s
1537,54,2,1,s
1690,114,3,1,i
2131,161,3,0,s
545,162,5,0,s
1832,173,6,0,s
1508,185,9,0,s
1254,204,7,0,s
2276,218,6,1,s
2213,227,11,0,i
2107,230,3,1,s
2213,245,8,1,s
572,255,4,1,s
1537,265,2,1,s
1832,293,5,1,s
940,298,4,0,s
1105,303,6,1,s
2436,310,2,1,s
2324,369,4,0,i
204,395,7,0,s
605,399,6,1,s
2249,433,6,0,s
1463,447,3,1,s
1088,503,6,1,s
298,522,8,0,s
2396,545,6,0,i
2726,546,6,1,s
2076,559,7,0,s
1353,561,10,0,s
1232,572,4,1,s
2656,583,3,0,s
2726,589,6,1,s
54,605,6,1,s
21,630,10,0,s
800,638,6,0,s
204,641,3,0,s
2327,672,4,0,s
696,691,5,0,i
298,696,11,0,s
605,800,5,0,s
1848,836,4,1,s
2427,844,5,1,s
1736,853,2,0,s
2276,867,5,1,s
1659,890,5,1,s
,895,4,0,s
1720,912,5,1,s
2899,939,5,1,s
2701,940,2,0,s
447,955,3,1,s
2107,963,5,1,s
1265,970,8,0,s
2222,1006,6,0,s
,1088,8,1,s
1508,1105,7,0,s
21,1167,7,1,s
2438,1207,6,1,s
2377,1232,5,1,s
2396,1254,8,0,i
2222,1265,5,0,s
1105,1271,5,0,s
1088,1349,7,1,s
1539,1353,8,0,s
2324,1379,5,0,s
11,1433,7,1,s
2321,1435,3,1,i
2427,1463,8,1,s
1988,1508,4,0,s
1508,1519,7,0,i
1539,1537,8,0,i
895,1539,4,0,s
1659,1576,5,1,s
589,1581,9,1,i
2249,1587,6,0,s
2259,1659,6,1,s
1349,1687,5,0,s
836,1690,4,1,s
1736,1713,8,0,s
546,1720,5,1,s
2059,1723,4,0,s
2153,1729,5,0,s
204,1736,6,0,s
2179,1747,2,0,s
522,1782,3,0,s
,1832,3,0,s
1581,1848,6,1,s
2131,1937,6,1,s
2656,1954,6,0,i
546,1970,7,1,s
227,1976,5,1,s
1463,1988,2,0,s
2701,1999,9,0,s
1659,2009,3,0,s
1747,2036,3,0,s
2882,2059,9,0,i
589,2062,5,1,s
2701,2076,5,0,s
2737,2079,4,0,s
2276,2102,6,0,s
2809,2105,3,1,s
2179,2107,3,1,s
522,2123,7,0,s
2401,2126,5,0,s
218,2131,5,1,s
2009,2146,7,0,s
2146,2153,6,0,s
265,2161,5,1,s
2428,2162,5,1,i
890,2179,4,0,s
2009,2183,4,0,s
2146,2213,6,0,i
1587,2222,4,0,s
939,2239,10,1,s
912,2249,9,0,s
589,2259,6,0,s
2438,2276,4,1,s
2162,2321,9,1,i
2809,2324,9,0,i
2059,2326,9,0,s
2076,2327,6,0,s
1720,2377,5,1,s
1349,2396,6,0,i
2162,2401,5,0,s
955,2403,6,1,s
1581,2427,9,1,s
1970,2428,7,1,s
2146,2436,5,0,s
2259,2438,8,1,s
1353,2458,1,0,s
245,2517,7,1,s
559,2627,8,1,s
1587,2656,6,0,s
173,2701,8,0,s
,2726,2,1,s
2249,2732,4,0,s
2259,2737,7,0,s
2183,2809,9,0,i
2892,2882,4,0,s
1832,2892,9,0,s
2438,2899,2,1,s
2131,2924,6,1,s
1265,2925,6,1,s
245,2966,6,1,s
522,2975,3,1,i
2975,2985,7,1,i
1736,2997,7,1,s
1088,2998,6,0,s
