recruiter,recruit,degree,blk,testatus
2435,26,6,0,s
1227,58,8,0,s
2223,70,9,1,s
1506,73,5,1,s
2376,88,2,0,s
2916,93,10,0,i
2219,173,6,0,s
1570,177,5,1,s
2178,195,7,1,s
2911,205,7,1,s
1227,263,8,0,s
,293,5,1,s
1885,311,3,1,s
2143,349,5,1,s
1763,371,6,1,s
485,405,4,0,s
2754,430,5,1,s
1565,441,3,0,s
2548,459,4,0,s
263,469,7,0,s
371,471,11,0,s
2307,485,2,0,s
1166,494,3,0,s
2566,502,3,0,s
2969,576,6,1,s
2567,717,4,0,s
1435,745,10,1,i
2739,819,8,0,s
1726,829,9,1,s
2097,849,2,1,s
2097,870,6,1,s
88,902,3,1,s
93,904,6,0,s
2848,914,6,0,s
471,938,2,0,i
2985,962,4,1,i
1444,1028,8,0,s
1237,1083,5,1,s
2321,1131,5,1,s
2067,1166,4,1,s
1523,1177,5,1,s
2754,1204,2,1,s
1506,1227,6,0,s
2311,1237,3,0,s
2566,1240,6,1,s
2911,1244,5,0,s
2895,1260,10,1,s
849,1326,9,1,s
2067,1327,5,1,s
2992,1335,3,1,s
2183,1372,8,0,s
2848,1420,4,1,s
2321,1435,3,1,i
494,1444,4,0,s
2599,1472,4,0,s
58,1489,4,0,i
,1504,4,0,s
1327,1506,4,0,s
2435,1522,3,0,s
2703,1523,6,0,s
2078,1550,4,0,s
1166,1565,2,1,s
459,1570,2,1,s
2002,1572,9,1,i
2178,1577,5,1,s
471,1680,9,0,s
2309,1682,5,0,s
2911,1702,6,0,s
58,1706,8,1,s
1372,1718,4,0,s
70,1726,7,1,s
1327,1763,6,1,s
576,1780,7,1,s
93,1809,3,1,s
2350,1862,3,1,s
1763,1865,8,1,i
1780,1877,5,1,s
1166,1885,4,1,s
1865,1895,4,1,i
1227,1908,6,1,s
1523,1918,5,0,s
2969,1927,6,1,s
26,1937,6,1,s
962,1945,9,1,i
829,2002,5,1,i
1927,2067,10,1,i
293,2078,10,1,s
1927,2088,4,0,s
1908,2091,7,0,s
2505,2097,4,1,s
902,2143,4,0,s
576,2178,6,1,s
2078,2183,4,0,s
1240,2219,8,0,s
2701,2223,4,0,s
26,2250,5,1,s
1908,2258,8,1,i
2865,2280,6,0,s
502,2303,3,1,s
1718,2307,5,0,s
1472,2309,7,0,s
494,2311,12,0,s
2002,2321,9,1,i
2280,2350,7,1,s
2671,2360,3,1,s
1862,2362,3,0,s
1927,2376,3,1,s
1577,2380,2,1,s
2573,2397,6,0,s
2078,2406,6,1,s
1444,2408,2,0,s
1780,2411,3,1,s
2078,2426,9,1,s
371,2435,3,0,s
962,2449,7,0,s
2411,2489,9,1,i
904,2505,4,1,s
471,2506,8,0,s
2865,2548,6,0,i
870,2566,4,0,s
1763,2567,5,0,s
2223,2573,2,0,s
1204,2591,5,0,i
2280,2599,3,0,s
1489,2632,4,0,s
1523,2641,6,1,s
2406,2671,6,1,s
1809,2673,8,1,s
1682,2674,8,0,s
73,2677,8,1,i
173,2701,8,0,s
1885,2703,4,0,s
1472,2721,8,1,s
902,2739,6,1,s
2303,2745,8,0,s
2739,2754,5,1,s
1504,2803,8,0,s
441,2829,1,1,s
441,2848,6,0,s
58,2854,6,1,s
1131,2865,8,0,s
829,2895,6,1,s
2703,2911,6,0,s
,2916,6,1,i
2303,2925,6,1,s
1260,2969,5,1,s
829,2985,7,1,i
,2992,6,1,s
