recruiter,recruit,degree,blk,testatus
2115,4,6,0,i
580,13,5,0,s
2642,31,5,1,s
158,34,6,0,i
1312,47,9,0,s
1262,48,5,0,s
2166,49,8,1,s
819,89,5,0,s
1422,98,6,0,s
1295,108,8,0,i
287,147,7,0,s
1295,158,4,0,i
1120,181,8,0,s
31,190,7,1,s
2565,211,6,1,s
1548,218,6,1,s
,243,5,0,s
2966,280,7,1,s
1026,287,5,0,i
34,347,4,0,s
1908,352,2,1,s
2608,372,3,1,s
2191,373,3,1,s
2034,379,5,0,s
1809,414,5,1,s
814,417,4,0,s
287,481,10,0,i
648,536,6,0,s
13,544,4,0,s
1970,546,6,1,s
2254,559,7,0,s
31,572,4,1,s
2928,580,7,0,s
2475,584,5,1,s
919,648,5,0,s
379,651,7,0,s
1074,672,4,0,s
2204,703,5,1,s
373,706,3,0,s
2673,739,2,0,s
2642,814,6,0,s
190,819,8,0,s
,848,5,1,s
2565,859,7,1,s
1006,901,7,0,s
2642,919,4,0,s
2204,972,7,0,s
819,987,5,0,s
2083,1006,6,0,s
1560,1026,6,0,s
672,1034,3,1,s
1422,1037,3,1,s
2001,1049,7,0,s
2299,1074,3,0,s
158,1087,8,1,s
1422,1092,8,0,s
2945,1093,7,0,i
1006,1120,8,0,s
2149,1146,4,1,s
1026,1178,4,1,s
1178,1241,3,1,s
2945,1262,6,0,s
2222,1265,5,0,s
1037,1289,7,0,s
1705,1295,6,0,i
2632,1310,3,1,i
814,1312,5,0,s
1880,1325,6,1,s
1985,1350,6,0,s
108,1383,2,0,i
2199,1392,6,1,s
2185,1422,6,0,s
13,1450,5,0,i
2858,1456,5,1,s
372,1459,10,1,s
2033,1466,5,0,s
287,1520,3,0,s
1312,1548,2,1,s
2448,1560,2,0,s
2115,1583,11,0,s
2222,1587,6,0,s
1705,1594,7,0,s
1970,1620,3,1,s
580,1628,4,0,s
89,1630,7,0,i
1026,1684,3,0,s
1392,1705,5,0,s
1459,1706,8,1,s
536,1766,5,1,s
2565,1806,2,0,i
2673,1809,3,1,s
1049,1827,3,0,s
2191,1880,7,1,s
347,1900,3,1,s
859,1908,6,1,s
544,1929,6,1,s
859,1933,10,1,s
2299,1966,3,1,s
1037,1970,7,1,s
2945,1985,3,0,i
1929,1993,5,1,s
1993,2001,4,0,s
1049,2023,4,1,s
,2033,3,1,s
859,2034,8,1,s
1262,2045,4,1,s
108,2083,7,0,s
2299,2091,7,0,s
1630,2115,4,0,s
901,2142,9,0,s
1459,2149,5,1,s
47,2166,8,1,s
47,2185,6,0,s
1766,2191,7,1,s
1628,2199,5,0,s
347,2204,12,0,s
1006,2222,4,0,s
2731,2254,4,1,i
1350,2259,6,0,s
901,2274,9,0,s
1628,2299,5,0,s
2149,2323,4,1,s
987,2324,9,0,i
2673,2357,5,0,s
1705,2413,7,0,s
648,2448,4,0,s
2608,2475,3,1,s
1092,2506,8,0,s
190,2556,8,1,s
158,2565,6,0,i
1993,2608,9,0,s
1630,2619,3,0,s
2711,2632,4,0,s
1966,2642,5,1,s
13,2655,3,1,s
2034,2673,8,1,s
901,2674,8,0,s
2191,2711,7,1,s
2083,2718,5,0,s
31,2731,5,1,i
1350,2761,9,0,s
2888,2770,4,1,s
544,2775,4,1,s
814,2836,5,0,s
2731,2858,3,1,s
,2888,4,1,s
1312,2923,8,0,s
243,2928,3,0,s
559,2945,6,0,s
1392,2966,6,1,s
