recruiter,recruit,degree,blk,testatus
1648,26,6,0,s
1648,33,6,1,s
1318,35,3,0,s
2787,79,6,1,s
1777,80,4,1,s
164,90,7,0,s
1023,98,6,0,s
1493,119,7,1,s
875,127,3,0,i
,163,3,1,s
1189,164,8,0,i
1008,205,7,1,s
2738,206,12,0,s
916,223,4,1,s
1095,236,5,1,s
2546,301,6,0,s
206,320,6,0,s
1921,330,5,1,s
1960,331,5,1,s
1100,341,7,0,s
320,366,6,0,s
164,387,6,1,s
930,407,6,1,i
1921,409,5,1,s
,425,4,0,s
407,443,6,1,s
1557,458,2,0,s
1828,475,5,0,s
2840,478,2,0,s
2891,487,2,0,s
1281,500,10,0,s
331,518,4,1,s
797,626,5,0,s
330,630,10,0,s
2891,654,6,1,s
127,669,3,0,s
1948,680,7,1,s
1669,713,5,0,s
1990,726,4,1,s
1934,753,5,1,i
1293,761,2,1,s
2028,769,7,0,s
1281,786,5,0,s
1600,797,4,0,s
2493,801,4,0,s
797,827,4,1,s
680,837,3,1,s
881,873,5,0,s
407,875,7,1,i
930,878,2,1,i
2493,881,5,0,s
875,916,9,1,s
1948,930,3,1,s
1828,974,3,0,s
726,1000,7,1,s
761,1008,3,1,s
2854,1018,4,1,s
878,1023,3,1,i
881,1063,7,1,s
1609,1092,8,0,s
33,1095,5,1,s
1465,1100,5,0,s
1933,1119,1,1,s
2313,1124,5,0,s
680,1183,5,1,s
1465,1189,6,0,s
1289,1205,6,1,s
387,1213,5,1,s
163,1249,4,1,s
1249,1266,5,1,s
2750,1277,5,1,i
33,1281,6,0,i
33,1287,5,1,s
1894,1289,7,0,s
35,1293,5,1,s
1609,1309,7,0,s
626,1318,4,0,s
2854,1321,3,1,s
837,1405,11,0,s
881,1457,3,0,s
630,1465,4,0,s
2985,1477,4,1,i
90,1493,6,1,s
26,1504,4,0,s
2334,1553,5,0,s
630,1557,4,0,s
320,1600,4,0,s
669,1609,5,0,s
163,1612,3,1,s
1781,1648,5,1,s
2667,1655,8,0,i
407,1669,5,1,s
1018,1719,4,1,s
1289,1728,9,0,s
1669,1754,6,1,s
801,1777,2,1,s
1213,1781,3,1,s
626,1828,5,0,s
79,1845,5,0,i
164,1846,6,0,s
1189,1894,6,1,s
1477,1921,6,1,s
79,1933,10,1,s
163,1934,2,1,s
2949,1936,4,1,s
1008,1948,5,1,s
1990,1960,8,1,s
1205,1990,7,1,s
669,2028,7,0,s
2985,2049,6,1,i
1648,2077,4,1,s
2846,2160,4,1,s
26,2313,4,0,s
1933,2314,2,1,s
1124,2316,5,1,s
320,2334,3,1,s
1023,2394,7,1,s
35,2417,5,1,i
2587,2455,7,1,s
1933,2481,4,1,s
425,2493,4,0,s
2313,2506,8,0,s
518,2507,6,1,s
1845,2546,7,0,s
1609,2578,3,0,s
1277,2583,4,1,s
1100,2587,6,0,s
1504,2590,3,1,s
2840,2601,4,0,s
500,2656,6,0,s
2840,2661,4,0,s
2546,2667,6,0,s
827,2676,3,1,s
1612,2738,6,1,s
1477,2750,3,1,s
1948,2783,5,0,i
1600,2787,3,1,s
1249,2796,5,1,s
1504,2803,8,0,s
2937,2840,5,0,s
1318,2846,7,1,s
1960,2854,6,1,s
2077,2891,7,1,s
2314,2902,2,0,s
518,2903,8,0,s
1205,2937,5,1,s
1063,2949,7,1,s
1465,2973,6,1,s
753,2985,7,1,i
,2998,6,0,s
