recruiter,recruit,degree,blk,testatus
1378,4,6,0,i
2406,21,6,1,s
4,25,5,0,s
223,27,4,0,s
2904,42,7,1,s
1620,45,6,1,s
882,50,5,0,s
249,82,6,1,s
521,90,7,0,s
1422,98,6,0,s
2157,100,4,0,s
1649,130,5,1,s
592,131,3,0,s
,160,4,0,s
90,164,8,0,i
2449,171,6,0,s
2251,205,7,1,s
916,223,4,1,s
520,226,3,1,s
1918,241,8,1,s
1716,249,3,1,s
763,278,2,0,s
2449,365,6,1,s
1358,380,8,1,i
1359,439,3,0,s
2799,511,3,0,s
935,517,3,1,s
1458,520,4,1,s
205,521,9,0,i
2087,560,2,0,s
991,563,6,0,s
25,592,5,0,s
1282,615,3,0,s
1421,640,7,1,s
563,644,5,0,s
1331,645,7,1,s
1863,756,8,0,i
21,759,2,1,s
1434,763,8,1,s
1434,805,5,1,s
2318,808,2,1,s
2066,811,5,1,i
2150,821,9,1,s
1863,862,8,0,s
2318,872,6,0,s
130,882,5,0,s
2799,898,7,0,s
1717,916,9,1,s
2570,923,4,0,s
2354,935,6,1,s
21,939,5,1,s
756,991,4,0,s
205,1008,3,1,s
2186,1009,2,1,s
1716,1018,4,1,s
2108,1021,7,1,s
1970,1037,3,1,s
1225,1039,6,0,s
1870,1042,6,1,s
872,1135,6,0,s
1807,1225,2,1,s
1920,1232,5,1,s
1546,1282,8,1,s
923,1300,7,0,s
1042,1323,10,1,i
2854,1331,4,1,s
2502,1342,2,1,s
1649,1358,4,1,s
2553,1359,2,0,s
756,1363,1,0,s
249,1378,5,1,s
2781,1421,6,1,s
1037,1422,6,0,s
1421,1434,3,1,s
511,1458,3,1,s
1957,1471,2,1,s
560,1485,3,0,s
1829,1546,10,1,s
811,1559,4,1,s
2856,1568,4,1,s
2799,1574,5,1,s
1848,1620,3,1,s
1559,1636,8,1,s
1717,1649,5,1,s
2108,1675,6,0,i
805,1704,3,1,s
1920,1715,6,1,s
1421,1716,6,1,s
2388,1717,5,1,i
2449,1731,4,0,s
2335,1807,4,0,s
2264,1813,5,0,s
991,1829,8,0,s
2388,1848,6,1,s
2384,1858,8,0,s
640,1863,3,0,s
,1870,3,0,s
2553,1880,7,1,s
,1918,5,0,s
644,1920,3,1,s
82,1957,6,1,s
278,1968,7,1,i
1620,1970,7,1,s
25,1977,3,0,s
2722,1981,6,1,s
1918,2066,4,0,s
1704,2087,7,1,s
1009,2092,10,1,i
811,2108,4,1,s
1636,2150,3,1,s
1716,2157,2,1,s
645,2186,5,1,s
1858,2251,5,0,i
2623,2264,9,0,s
2764,2307,5,0,s
226,2318,4,0,s
2335,2326,9,0,s
131,2329,7,0,s
521,2335,3,0,s
1471,2354,2,0,s
2318,2384,6,0,s
763,2388,8,1,s
1342,2406,6,1,s
592,2449,7,0,s
1675,2457,5,0,i
,2490,1,1,s
1968,2502,2,1,s
1422,2516,9,0,s
1636,2553,5,1,s
882,2564,8,1,s
4,2570,3,0,s
27,2618,2,0,s
563,2623,4,0,s
1282,2641,6,1,s
645,2679,4,1,s
2856,2722,4,1,s
2553,2761,9,0,s
563,2764,3,0,s
821,2781,5,1,s
1981,2799,10,0,s
1422,2819,4,1,s
1018,2854,6,1,s
,2856,5,1,s
1042,2867,6,0,s
2150,2872,8,1,s
821,2904,4,1,s
1981,2947,3,1,s
1135,2967,7,0,s
