recruiter,recruit,degree,blk,testatus
685,8,4,0,s
2300,17,5,1,s
2010,19,4,1,s
1318,35,3,0,s
1537,54,2,1,s
1071,69,5,1,s
2016,95,5,1,s
1481,121,6,1,s
2949,167,4,1,s
2801,181,8,0,s
2667,184,2,0,s
2301,206,12,0,s
1918,241,8,1,s
2090,303,6,1,s
1576,351,3,1,s
443,407,6,1,i
1576,415,5,1,s
814,417,4,0,s
2375,421,6,0,s
2922,443,6,1,s
1407,491,4,1,s
,501,4,0,i
491,547,6,1,i
883,559,7,0,s
1654,578,4,1,i
2301,606,7,1,i
2375,615,3,0,s
95,619,6,0,i
95,626,5,0,s
1465,630,10,0,s
2095,670,7,1,s
2938,674,4,1,s
17,685,3,1,s
2881,693,3,1,s
685,696,11,0,s
2973,748,7,1,i
670,764,4,1,s
,814,6,0,s
19,871,10,1,s
2973,883,3,1,s
2417,962,4,1,i
2922,1017,7,1,s
670,1028,8,0,s
1017,1071,4,0,s
1465,1100,5,0,s
,1180,2,1,s
19,1189,6,0,s
421,1218,7,1,s
2836,1220,4,1,s
2801,1221,3,1,s
35,1293,5,1,s
626,1318,4,0,s
2398,1334,6,0,s
1929,1343,4,0,s
1654,1407,7,1,s
1293,1423,2,1,s
1028,1444,4,0,s
1189,1465,4,0,s
,1481,3,0,s
1993,1492,7,1,s
1929,1499,5,1,s
2992,1512,6,1,s
351,1514,6,1,s
1918,1523,6,0,s
69,1531,8,1,s
2825,1537,8,0,i
1537,1539,4,0,s
2503,1540,7,1,s
1654,1576,5,1,s
2042,1583,11,0,s
1492,1598,7,1,s
2881,1616,6,1,s
1929,1626,6,1,s
2095,1643,7,1,s
491,1645,10,0,i
1017,1654,8,1,i
2801,1656,4,0,s
1017,1692,4,1,s
2042,1710,5,0,s
2667,1728,9,0,s
1514,1774,4,1,s
1710,1786,5,1,s
2028,1794,7,0,s
1583,1796,2,0,s
2973,1808,5,0,s
69,1854,1,0,s
1343,1918,5,0,s
1993,1929,6,1,s
2949,1936,4,1,s
1180,1982,4,1,s
2095,1993,5,1,s
670,2010,2,1,s
2300,2011,5,0,s
1481,2016,5,0,s
1318,2028,7,0,s
2090,2042,6,0,s
181,2044,4,0,s
883,2064,7,0,i
1180,2077,4,1,s
764,2084,9,0,s
2249,2086,3,0,s
1218,2087,7,1,s
2922,2090,11,0,s
2086,2095,7,1,s
181,2137,6,0,s
2407,2141,2,0,s
2086,2142,9,0,s
1710,2195,6,1,s
443,2214,3,0,s
1728,2245,4,0,s
2836,2249,9,0,s
1598,2255,1,0,s
2084,2260,2,0,s
1218,2264,9,0,s
2378,2295,7,0,s
1728,2300,3,1,s
17,2301,7,0,i
1656,2305,8,0,s
2245,2357,5,0,s
501,2375,4,0,s
,2378,4,0,s
2407,2398,5,0,s
1692,2407,6,0,s
35,2417,5,1,i
2084,2503,4,0,s
871,2520,4,1,s
630,2543,4,0,s
2992,2593,6,0,i
17,2624,6,1,s
2016,2627,8,1,s
1794,2667,6,0,s
2949,2668,3,0,s
1598,2711,7,1,s
303,2801,5,0,i
1692,2821,5,1,s
1982,2825,5,0,s
814,2836,5,0,s
1318,2846,7,1,s
407,2881,7,1,s
2825,2887,7,0,s
2214,2905,5,1,s
674,2910,8,1,s
1539,2922,8,1,s
764,2938,6,1,s
871,2949,7,1,s
2992,2955,4,1,s
2825,2958,6,0,s
1465,2973,6,1,s
962,2985,7,1,i
2260,2992,6,1,s
