recruiter,recruit,degree,blk,testatus
1250,45,6,1,s
1845,79,6,1,s
378,110,3,1,s
246,166,2,1,i
2840,170,4,0,s
2801,181,8,0,s
2156,206,12,0,s
1235,209,5,0,i
1585,235,1,1,s
267,246,5,1,s
473,267,7,1,s
,337,6,1,s
1147,342,1,1,s
2342,361,5,1,s
1797,366,6,0,s
2295,378,6,0,s
2541,460,4,1,i
,473,4,1,s
2342,486,7,0,s
1160,520,4,1,s
361,548,4,1,s
1362,550,6,0,s
2254,559,7,0,s
1898,603,2,0,s
750,605,6,1,s
2142,614,4,0,s
922,622,6,1,s
337,655,5,1,s
2915,699,3,1,i
1656,721,5,0,s
655,722,6,1,s
1797,745,10,1,i
2741,750,5,0,s
745,756,8,0,i
605,800,5,0,s
,801,4,0,s
166,846,4,1,i
2530,862,8,0,s
750,863,7,0,s
,882,5,0,s
2741,885,5,0,s
550,922,6,1,s
2842,934,5,0,s
934,950,5,0,s
605,955,3,1,s
756,991,4,0,s
2033,1016,2,1,s
548,1101,2,1,s
486,1109,7,1,s
2342,1122,5,0,s
1710,1133,6,0,s
45,1147,4,1,s
846,1160,7,1,s
655,1173,7,1,s
2547,1196,5,1,s
1510,1209,6,1,s
1691,1214,4,1,i
2915,1235,4,0,s
622,1248,2,1,s
2621,1250,3,1,s
2564,1255,3,1,s
2236,1272,8,0,s
550,1300,7,0,s
1554,1316,6,1,s
885,1362,2,0,s
721,1365,3,0,s
2195,1379,5,0,s
2541,1425,5,0,s
722,1450,5,0,i
520,1458,3,1,s
2033,1466,5,0,s
1922,1483,6,0,i
2236,1491,5,0,s
473,1510,6,1,s
2195,1536,6,1,s
750,1540,7,1,s
2078,1550,4,0,s
2621,1551,6,1,s
486,1554,4,1,s
1707,1572,9,1,i
2530,1581,9,1,i
2523,1585,7,1,s
2403,1610,8,1,s
756,1625,6,0,s
2580,1643,7,1,s
2305,1656,4,0,s
1551,1663,7,0,s
1727,1691,7,1,s
378,1707,7,1,s
1122,1710,5,0,s
846,1727,3,1,i
2801,1733,4,0,i
1898,1740,6,0,s
2464,1759,3,1,s
2915,1760,3,1,s
2142,1797,6,0,s
1101,1818,6,1,i
800,1845,5,0,i
1235,1858,8,0,s
1691,1884,4,0,s
721,1887,10,0,s
2716,1896,7,1,s
1581,1898,4,0,s
2842,1922,5,1,s
79,1933,10,1,s
2057,1965,11,1,s
721,2027,4,0,s
361,2033,3,1,s
1551,2057,9,1,s
885,2078,10,1,s
950,2142,9,0,s
1550,2156,3,0,s
1272,2185,6,0,s
1710,2195,6,1,s
1491,2218,3,0,s
473,2230,7,1,s
2731,2231,5,0,s
1663,2236,7,0,s
2731,2254,4,1,i
922,2261,4,1,s
1898,2295,7,0,s
2156,2305,8,0,s
1550,2342,6,0,s
955,2403,6,1,s
361,2464,3,1,s
801,2493,4,0,s
614,2523,5,1,s
2564,2528,1,1,s
846,2530,5,0,i
2708,2541,4,1,s
1250,2547,4,1,s
882,2564,8,1,s
862,2580,2,1,s
2254,2602,4,0,s
722,2621,7,1,s
1122,2708,2,1,s
2403,2716,8,1,s
1585,2728,5,1,s
950,2731,5,1,i
655,2741,9,0,s
1656,2801,5,0,i
2530,2826,4,0,i
2937,2840,5,0,s
2741,2842,9,0,i
1733,2868,7,0,i
2254,2915,4,1,i
1173,2937,5,1,s
378,2961,6,0,s
2305,2962,5,1,i
