recruiter,recruit,degree,blk,testatus
684,49,8,1,s
2808,87,5,1,s
1042,95,5,1,s
1116,97,7,0,s
1950,100,4,0,s
213,110,3,1,s
,182,5,0,s
2948,200,4,1,s
2190,206,12,0,s
2139,213,5,0,i
1033,219,2,1,s
2564,269,9,1,s
2424,273,3,1,s
1352,279,4,1,s
1879,299,6,0,i
2859,300,6,0,s
110,378,6,0,s
646,394,7,0,s
605,399,6,1,s
1576,415,5,1,s
100,507,3,0,s
684,513,6,1,s
87,517,3,1,s
513,542,6,1,s
394,546,6,1,s
1662,576,6,1,s
100,602,4,0,s
800,605,6,1,s
95,619,6,0,i
95,626,5,0,s
2741,638,6,0,s
2842,646,7,1,s
990,684,7,1,i
513,689,3,1,s
2277,690,6,0,s
824,760,4,1,i
1755,780,7,1,i
638,800,5,0,s
1173,809,6,0,s
1389,824,8,0,i
2424,827,4,1,s
2564,882,5,0,s
1247,896,4,1,s
394,929,5,0,s
,932,6,0,s
517,935,6,1,s
2842,951,7,0,i
206,970,8,0,s
2028,980,8,0,s
2126,983,6,0,s
1762,990,4,1,i
983,1014,8,0,i
200,1033,6,0,s
1385,1041,3,0,s
2747,1042,6,1,s
2859,1059,5,0,s
87,1107,3,1,s
602,1108,6,0,i
2126,1116,5,0,s
1668,1158,6,0,s
513,1159,6,1,s
2937,1173,7,1,s
182,1215,5,0,s
896,1239,9,1,s
2747,1244,5,0,s
1668,1247,5,0,s
1266,1249,4,1,s
1352,1266,5,1,s
1385,1292,5,1,s
760,1297,4,1,s
626,1318,4,0,s
49,1326,9,1,s
182,1347,12,1,i
1107,1352,7,1,s
1247,1385,7,0,s
2439,1389,4,0,s
602,1553,5,0,s
2190,1564,4,0,s
2808,1567,4,0,s
824,1573,2,1,s
935,1576,5,1,s
2028,1605,4,0,s
87,1661,4,1,s
1215,1662,3,1,s
882,1668,4,0,s
2821,1692,4,1,s
2995,1728,9,0,s
2647,1755,5,0,s
1107,1762,9,1,s
2028,1794,7,0,s
1925,1805,6,0,i
800,1845,5,0,i
2266,1879,5,1,s
2808,1912,2,0,i
2439,1925,2,0,s
2995,1950,4,1,s
269,1963,7,0,s
1318,2028,7,0,s
213,2075,4,0,s
2592,2118,4,0,s
2401,2126,5,0,s
1879,2139,5,1,s
206,2156,3,0,s
100,2157,2,1,s
932,2162,5,1,i
2500,2178,6,1,s
1755,2190,6,0,s
2634,2200,5,1,s
1059,2211,8,0,i
517,2266,4,1,s
2937,2277,5,0,s
1661,2288,4,1,s
824,2374,8,0,s
1173,2381,7,1,s
2162,2401,5,0,s
1950,2424,3,1,s
2162,2428,7,1,s
1244,2439,3,0,s
2139,2453,2,1,s
213,2498,6,0,s
2190,2500,3,0,s
1215,2564,8,1,s
2211,2592,7,0,s
2840,2601,4,0,s
1805,2606,9,1,s
2277,2634,5,1,s
1116,2638,4,0,i
2266,2647,5,1,s
1042,2658,4,0,s
689,2674,8,0,s
1805,2711,7,1,s
2842,2741,9,0,s
1661,2747,6,1,s
2821,2766,3,1,s
935,2773,6,0,i
1033,2808,8,0,s
,2821,5,1,s
2937,2840,5,0,s
2211,2842,9,0,i
507,2850,3,1,s
97,2859,5,0,s
1042,2867,6,0,s
932,2874,4,0,s
800,2878,2,0,s
2401,2910,8,1,s
1247,2932,6,1,s
2747,2937,5,1,s
1059,2944,4,0,s
896,2948,2,1,s
2878,2995,4,1,s
