recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
1519,13,5,0,s
1822,20,4,0,s
2904,42,7,1,s
1990,76,8,1,i
2604,114,3,1,i
909,115,2,1,s
2105,116,5,1,s
1347,133,7,1,s
1612,163,3,1,s
2799,181,8,0,s
2738,206,12,0,s
809,234,5,1,i
2809,254,8,0,s
769,255,4,1,s
473,267,7,1,s
2230,296,5,0,s
116,312,3,1,s
181,323,3,0,s
725,341,7,0,s
2241,383,6,1,i
341,389,7,1,s
2880,473,4,1,s
1575,540,2,1,s
1822,557,9,0,s
2037,567,4,1,s
725,598,3,0,s
2067,610,3,1,s
2860,625,4,0,s
1173,656,2,0,s
254,671,6,0,s
625,723,3,0,s
977,725,5,0,s
1990,726,4,1,s
1623,769,7,0,s
1173,809,6,0,s
2603,831,5,0,s
856,855,3,1,s
2114,856,5,0,s
2114,863,7,0,s
625,872,6,0,s
1822,894,2,1,i
1266,906,7,1,s
1168,909,4,1,s
2724,941,9,0,s
206,970,8,0,s
296,977,2,0,s
2166,992,4,0,s
1990,1026,6,0,s
1655,1060,3,1,s
2830,1088,8,1,s
,1115,2,0,s
872,1135,6,0,s
1655,1168,4,0,s
323,1170,5,0,s
2381,1173,7,1,s
76,1192,5,1,s
2801,1221,3,1,s
163,1249,4,1,s
1135,1254,8,0,i
1249,1266,5,1,s
2559,1292,5,1,s
389,1338,10,0,s
2687,1347,12,1,i
2396,1349,7,1,s
13,1450,5,0,i
809,1457,3,0,s
,1459,10,1,s
2738,1476,4,1,s
2603,1512,6,1,s
1575,1519,7,0,i
1821,1529,4,1,s
1655,1572,9,1,i
2799,1574,5,1,s
941,1575,8,0,s
389,1611,8,0,i
2738,1612,3,1,s
383,1623,6,1,s
2150,1636,8,1,s
625,1655,8,0,i
1347,1658,2,1,s
114,1690,4,1,s
2997,1736,6,0,s
2835,1738,4,0,i
1575,1775,6,0,s
1690,1801,5,1,s
567,1821,9,1,s
2862,1822,5,1,s
2230,1853,2,1,s
2617,1873,9,1,s
1170,1875,4,0,s
389,1876,4,1,s
,1990,7,1,s
206,2005,2,1,s
769,2028,7,0,s
2880,2035,8,1,s
1192,2037,5,1,s
1459,2067,10,1,i
383,2092,10,1,i
2603,2105,3,1,s
383,2114,4,1,s
2687,2135,4,1,s
2593,2148,5,0,s
2872,2150,3,1,s
2796,2166,8,1,s
2830,2182,10,0,s
473,2230,7,1,s
557,2234,5,1,s
2035,2241,7,1,s
2373,2365,5,0,i
2616,2373,8,0,s
1623,2381,7,1,s
1254,2396,6,0,i
723,2426,9,1,s
1254,2467,4,0,s
2904,2511,4,1,s
1775,2548,6,0,i
1512,2559,4,1,s
1254,2593,6,0,i
206,2598,10,0,s
2872,2603,6,1,s
1192,2604,2,1,i
872,2616,6,0,s
906,2617,5,1,s
2548,2638,4,0,i
557,2640,6,0,s
1135,2687,4,1,s
809,2700,6,1,s
2037,2711,7,1,s
2799,2712,2,1,s
1249,2724,2,0,s
1115,2738,6,1,s
,2747,6,1,s
1249,2796,5,1,s
2114,2799,10,0,s
181,2801,5,0,i
2105,2809,9,0,i
2712,2830,4,1,s
598,2831,7,0,s
1170,2835,5,0,s
1476,2860,2,1,s
2426,2862,5,1,s
2166,2872,8,1,s
312,2876,6,1,s
2067,2880,6,1,s
116,2904,4,1,s
1173,2937,5,1,s
1135,2967,7,0,s
1512,2992,6,1,s
2830,2997,7,1,s
