recruiter,recruit,degree,blk,testatus
2655,13,5,0,s
2527,36,6,1,s
2721,74,8,1,s
324,82,6,1,s
2068,86,3,1,s
2157,100,4,0,s
982,133,7,1,s
1307,160,4,0,s
2801,181,8,0,s
601,212,1,1,s
1716,216,7,1,s
2403,245,8,1,s
914,290,2,0,s
1802,303,6,1,s
2890,305,6,1,s
2403,324,4,1,s
303,334,5,1,s
427,348,7,1,s
2059,356,5,0,i
2993,368,5,1,s
,373,3,1,s
2298,393,12,1,s
821,427,5,1,s
100,507,3,0,s
2811,539,5,1,s
13,544,4,0,s
2711,601,9,1,s
2534,629,5,1,s
646,640,7,1,s
2842,646,7,1,s
373,706,3,0,s
2298,710,5,1,i
160,778,4,0,i
2781,821,9,1,s
1032,839,2,1,s
1382,847,3,1,s
1634,914,6,0,s
334,915,5,1,s
2993,916,9,1,s
1402,924,4,1,s
2648,936,6,0,s
2842,951,7,0,i
1634,957,4,1,s
348,982,4,1,i
1979,1020,3,1,s
334,1029,3,1,s
2741,1032,2,1,s
1020,1062,8,0,s
1983,1068,1,1,s
181,1120,8,0,s
1198,1151,8,1,s
36,1198,7,1,s
640,1259,10,1,s
2482,1307,4,0,s
290,1309,7,0,s
1029,1320,7,1,i
2626,1325,6,1,s
839,1371,9,1,s
957,1382,5,1,s
2137,1391,4,0,s
2345,1402,6,0,i
640,1421,6,1,s
2981,1443,5,1,i
1598,1446,6,1,s
13,1450,5,0,i
601,1510,6,1,s
,1514,6,1,s
36,1585,7,1,s
1259,1598,7,1,s
1309,1609,5,0,s
1120,1615,5,0,s
1891,1634,3,0,s
1309,1660,3,0,s
2842,1677,8,0,s
1421,1716,6,1,s
1774,1721,2,1,s
1514,1774,4,1,s
601,1802,3,1,s
1514,1815,6,1,s
2064,1835,3,0,s
640,1863,3,0,s
,1874,4,0,s
1450,1891,8,0,s
245,1893,6,0,s
36,1904,5,1,s
2771,1916,2,0,s
1198,1937,6,1,s
2707,1952,2,0,s
2068,1963,7,0,s
1598,1979,3,1,s
1450,1983,6,0,s
1721,1995,3,0,s
348,2002,5,1,i
303,2003,11,1,i
181,2044,4,0,s
,2059,9,0,i
1029,2062,5,1,s
1450,2064,7,0,i
1391,2068,5,0,s
1815,2090,11,0,s
2345,2137,6,0,s
1716,2157,2,1,s
373,2191,7,1,s
1815,2193,7,0,s
2062,2231,5,0,s
2137,2298,4,1,i
2931,2333,5,1,s
951,2345,8,0,i
2044,2358,8,1,s
86,2361,9,1,s
2716,2403,6,1,s
1815,2452,4,1,s
915,2474,4,1,s
1835,2482,4,0,s
2482,2492,4,0,s
1891,2498,6,0,s
1391,2510,5,0,s
2191,2513,7,1,s
1421,2527,6,1,s
2890,2534,4,1,s
1983,2545,1,0,s
2769,2564,8,1,s
1514,2612,2,0,s
2926,2626,2,0,s
2993,2648,6,1,s
2191,2655,3,1,s
1904,2707,10,1,s
2191,2711,7,1,s
2931,2716,8,1,s
1598,2721,8,1,s
356,2741,9,0,s
1983,2753,5,0,s
2068,2757,4,0,s
1615,2767,3,1,s
2848,2769,8,1,s
936,2771,3,0,s
544,2775,4,1,s
2527,2779,2,0,s
2534,2781,5,1,s
303,2801,5,0,i
,2811,1,0,s
2741,2842,9,0,i
914,2848,6,0,s
356,2890,8,1,s
1891,2926,8,0,s
2775,2931,4,1,s
2403,2938,6,1,s
1835,2970,3,1,s
348,2981,5,1,s
2775,2993,6,1,s
