recruiter,recruit,degree,blk,testatus
1378,4,6,0,i
1504,26,6,0,s
1617,64,1,1,i
371,65,5,0,i
1104,78,1,0,s
1482,130,5,1,s
387,137,3,1,s
2914,141,8,1,s
1846,164,8,0,i
371,170,4,0,s
2137,181,8,0,s
141,227,11,0,i
1036,229,2,1,s
2215,253,7,0,s
229,275,4,1,s
181,323,3,0,s
1626,327,5,1,s
2435,371,6,1,s
1387,386,3,0,s
2402,387,6,1,s
2803,425,4,0,s
,433,6,0,s
2625,471,11,0,s
2656,486,7,0,s
1321,490,6,1,s
1741,533,3,0,s
1689,611,7,0,s
1384,748,7,1,i
227,776,6,0,s
1049,812,3,0,s
130,882,5,0,s
1251,984,8,0,s
2316,989,5,1,s
2946,1014,8,0,i
2922,1017,7,1,s
2625,1036,8,1,s
2215,1049,7,0,s
1996,1050,5,0,s
1741,1051,4,0,i
1385,1054,5,0,s
2944,1059,5,0,s
1402,1104,8,0,s
1710,1122,5,0,s
2590,1124,5,0,s
323,1160,7,1,s
323,1170,5,0,s
1402,1190,7,0,s
1692,1192,5,1,s
2402,1251,8,0,s
253,1296,4,0,s
1104,1298,6,0,s
1554,1316,6,1,s
2854,1321,3,1,s
2854,1331,4,1,s
1251,1345,3,0,s
1104,1372,8,0,s
2316,1378,5,1,s
748,1380,4,0,s
1331,1384,5,1,s
2268,1385,7,0,s
137,1387,5,1,s
2137,1402,6,0,i
275,1461,7,1,s
1741,1473,6,0,s
1739,1476,4,1,s
1819,1482,3,1,s
2803,1504,4,0,s
1689,1542,2,0,s
1321,1554,4,1,s
611,1617,6,0,i
2413,1626,6,1,s
26,1648,5,1,s
471,1689,5,0,s
1017,1692,4,1,s
2914,1708,6,0,s
2195,1710,5,0,s
1402,1724,3,0,s
2668,1732,9,0,s
2946,1735,4,0,s
,1739,4,1,s
1251,1741,6,1,i
2738,1766,5,1,s
490,1770,5,1,s
1710,1786,5,1,s
1739,1819,6,1,s
2252,1846,6,0,s
2786,1907,3,0,i
2656,1954,6,0,i
2808,1955,2,0,s
611,1971,6,1,s
490,1992,4,1,i
,1996,7,0,s
490,2008,11,1,i
2859,2021,7,0,i
1971,2047,3,1,s
227,2055,4,0,s
2821,2109,4,0,s
2345,2137,6,0,s
1378,2161,5,1,s
1050,2164,4,0,s
1476,2195,6,1,s
227,2213,6,0,i
,2215,4,0,s
,2234,5,1,s
387,2252,4,1,s
1504,2268,5,0,s
387,2288,4,1,s
1124,2313,4,0,s
2590,2316,5,1,s
386,2339,1,0,s
2625,2345,8,0,i
812,2352,4,0,s
141,2385,3,0,s
2407,2398,5,0,s
1049,2402,5,0,s
1692,2407,6,0,s
611,2413,7,0,s
26,2435,3,0,s
1385,2444,5,0,s
2944,2518,4,0,s
1786,2533,2,1,s
1504,2590,3,1,s
1955,2598,10,0,s
812,2625,5,0,i
776,2639,4,0,s
1122,2656,6,0,s
611,2668,3,0,s
2598,2681,8,1,i
1476,2738,6,1,s
1316,2781,5,1,s
1846,2786,3,0,s
1345,2803,8,0,s
1739,2808,8,0,s
1692,2821,5,1,s
1724,2837,3,1,s
2870,2850,3,1,s
1786,2854,6,1,s
1059,2859,5,0,s
1476,2860,2,1,s
1819,2870,6,0,s
275,2908,6,1,s
2808,2914,3,0,s
2195,2922,8,1,s
1316,2941,3,1,s
1051,2944,4,0,s
1461,2946,6,0,s
2668,2949,7,1,s
