recruiter,recruit,degree,blk,testatus
580,13,5,0,s
1919,18,5,1,s
2598,37,3,0,s
887,48,5,0,s
677,93,10,0,i
433,146,4,0,s
433,221,3,0,s
1083,248,4,1,s
2819,258,9,1,s
2934,339,3,1,s
2776,376,3,1,s
1625,408,5,0,s
1567,433,6,0,s
1203,452,5,0,s
2184,457,4,0,s
2934,472,4,0,s
93,505,4,0,s
2462,523,7,0,s
1599,524,4,0,s
,544,4,0,s
2735,554,5,0,s
1595,580,7,0,s
2912,582,6,1,s
1971,611,7,0,s
762,654,6,1,s
2630,677,3,0,s
554,756,8,0,i
408,762,4,0,s
457,768,5,1,s
,828,6,1,s
258,848,5,1,s
2620,868,3,1,s
1473,887,7,0,s
828,924,4,1,s
580,1054,5,0,s
2023,1083,5,1,s
452,1092,8,0,s
1402,1104,8,0,s
2362,1108,6,0,i
2620,1117,6,1,s
654,1123,5,1,s
762,1154,6,0,s
37,1174,6,0,s
376,1175,4,1,s
1230,1187,2,1,s
544,1203,4,0,s
1622,1230,5,1,s
848,1231,3,1,s
2311,1237,3,0,s
,1267,1,0,s
677,1276,3,0,s
2735,1280,6,1,s
1316,1282,8,1,s
868,1291,6,1,s
1625,1315,2,0,s
2941,1316,6,1,s
1971,1320,7,1,i
1291,1332,7,0,s
2362,1334,6,0,s
1498,1376,4,0,s
1117,1398,5,0,s
924,1402,6,0,i
13,1450,5,0,i
1537,1473,6,0,s
2738,1476,4,1,s
1537,1498,8,0,s
2912,1530,4,1,s
2195,1536,6,1,s
1315,1537,8,0,i
2808,1567,4,0,s
2935,1574,5,1,s
2463,1583,11,0,s
1276,1595,6,1,s
1230,1597,4,1,s
2620,1599,4,1,s
1092,1609,5,0,s
1334,1612,3,1,s
2918,1622,6,0,s
2462,1625,6,0,s
2914,1708,6,0,s
2003,1726,7,1,s
1476,1739,4,1,s
2941,1799,4,0,i
2953,1805,6,0,i
1625,1866,7,0,s
1398,1911,5,0,s
2023,1919,5,0,s
544,1929,6,1,s
1332,1938,3,0,s
2808,1955,2,0,s
221,1971,6,1,s
2735,1983,6,0,s
1574,2003,11,1,i
1583,2021,7,0,i
258,2023,4,1,s
2401,2126,5,0,s
1498,2142,9,0,s
452,2148,5,0,s
1334,2184,6,0,s
1476,2195,6,1,s
1187,2227,1,1,s
2962,2258,8,1,i
2988,2264,9,0,s
2962,2305,8,0,s
924,2310,6,1,s
2184,2311,12,0,s
,2362,3,0,s
654,2364,5,1,s
2910,2401,5,0,s
2935,2409,3,1,s
2912,2462,5,0,s
1154,2463,5,0,s
828,2532,6,1,s
2698,2572,1,1,s
1955,2598,10,0,s
1276,2620,4,1,s
1092,2630,4,0,s
2841,2641,6,1,s
1567,2646,7,0,s
1291,2673,8,1,s
2598,2681,8,1,i
146,2688,5,0,s
2918,2698,7,0,s
887,2735,7,0,s
1612,2738,6,1,s
544,2775,4,1,s
2598,2776,2,0,s
1739,2808,8,0,s
554,2809,9,0,i
828,2810,2,0,s
2841,2819,4,1,s
2910,2841,6,1,s
1799,2857,6,1,i
1174,2891,7,1,s
2462,2910,8,1,s
2310,2912,4,1,s
2808,2914,3,0,s
93,2916,6,1,i
1334,2918,9,0,s
580,2928,3,0,s
2401,2934,5,1,s
582,2935,6,1,s
2681,2941,3,1,s
221,2944,4,0,s
848,2953,3,0,i
654,2962,5,1,i
1154,2976,3,0,s
2311,2987,4,0,s
2962,2988,4,1,i
