recruiter,recruit,degree,blk,testatus
1782,2,9,0,s
1731,29,4,0,s
719,92,3,1,s
507,100,4,0,s
2035,112,4,1,s
2441,169,4,1,s
470,187,5,1,s
879,191,4,1,s
2555,208,4,1,s
2762,251,5,1,i
392,295,4,1,s
2999,300,6,0,s
191,349,5,1,s
1093,372,3,1,s
2709,381,3,0,s
790,392,5,1,s
2332,416,3,1,s
2555,417,4,0,s
2118,470,6,1,s
1443,495,11,1,i
2378,499,2,0,s
2850,507,3,0,s
2844,519,8,1,s
719,523,7,0,s
381,531,3,1,s
1351,539,5,1,s
2386,554,5,0,s
1419,579,7,0,i
100,602,4,0,s
1898,603,2,0,s
1968,609,6,1,s
1942,616,10,1,s
879,666,5,0,s
1899,680,7,1,s
2295,719,5,0,s
1623,735,5,1,s
169,738,2,1,s
1300,742,7,0,s
554,756,8,0,i
554,757,3,0,s
757,768,5,1,s
609,783,6,1,s
169,785,10,1,s
2381,790,3,1,s
1209,816,4,1,s
1093,851,6,0,i
1627,873,5,0,s
1698,879,7,0,s
519,897,4,1,s
1399,918,4,1,s
1829,941,9,0,s
112,965,7,1,s
616,986,2,0,s
1829,991,4,0,s
1300,1039,6,0,s
783,1045,3,0,s
1942,1067,3,1,s
1707,1086,4,1,s
1691,1093,7,0,i
616,1109,7,1,s
2274,1132,5,1,s
1067,1145,2,0,s
2381,1173,7,1,s
1132,1209,6,1,s
991,1210,6,0,s
392,1263,3,1,s
965,1299,7,1,s
2195,1300,7,0,s
2052,1347,12,1,i
2996,1351,6,0,s
756,1363,1,0,s
1776,1373,8,0,s
2195,1379,5,0,s
1899,1399,6,1,s
2815,1419,4,1,s
519,1443,5,1,i
1739,1476,4,1,s
187,1502,7,1,s
2762,1546,10,1,s
1546,1563,7,0,s
1898,1581,9,1,i
470,1607,4,1,s
2844,1623,6,1,s
1132,1627,8,1,s
757,1632,4,0,s
2815,1667,1,0,s
1263,1691,7,1,s
941,1696,2,0,s
251,1698,7,0,s
416,1707,7,1,s
1419,1728,9,0,s
417,1731,4,0,s
2808,1739,4,1,s
1039,1776,3,0,s
208,1782,3,0,s
2094,1787,5,0,s
1739,1813,5,0,s
187,1814,9,0,s
1546,1829,8,0,s
1623,1895,4,1,i
2295,1898,4,0,s
1067,1899,3,1,s
873,1942,7,0,s
2598,1955,2,0,s
1379,1957,6,1,s
1942,1958,8,0,s
1443,1968,7,1,i
1546,1998,4,1,s
208,2035,8,1,s
1132,2050,2,1,s
2709,2052,4,1,i
2329,2056,3,0,s
1895,2059,9,0,i
1829,2094,8,0,s
1045,2118,4,0,s
2094,2122,6,1,s
100,2157,2,1,s
2996,2173,9,0,i
1476,2195,6,1,s
2598,2242,4,0,i
1813,2274,9,0,s
2378,2295,7,0,s
300,2329,7,0,s
251,2332,7,1,s
300,2378,4,0,s
1623,2381,7,1,s
2815,2386,6,1,s
2118,2441,9,1,s
1731,2449,7,0,s
1968,2502,2,1,s
,2523,5,1,s
2094,2537,7,0,s
735,2555,7,1,s
,2598,10,0,s
879,2654,5,0,s
616,2676,3,1,s
251,2709,5,1,s
,2730,6,1,s
1476,2738,6,1,s
2050,2762,5,1,s
1955,2808,8,0,s
208,2815,6,1,s
,2844,7,1,s
187,2847,4,1,s
1968,2850,3,1,s
1476,2860,2,1,s
2730,2872,8,1,s
2195,2922,8,1,s
519,2996,8,1,s
1039,2999,10,1,s
