recruiter,recruit,degree,blk,testatus
1174,37,3,0,s
1749,49,8,1,s
2974,56,4,1,s
1883,57,6,0,s
2854,58,8,0,s
,60,5,1,i
2442,98,6,0,s
,132,1,1,s
1893,134,2,1,s
433,146,4,0,s
1195,155,3,1,s
1440,198,10,1,s
1971,221,3,0,s
1036,229,2,1,s
1857,238,4,0,s
98,253,7,0,s
579,264,4,1,s
1563,273,3,1,s
2047,282,7,1,s
977,296,5,0,s
1749,336,4,1,s
432,339,3,1,s
930,407,6,1,i
1399,431,3,0,s
2601,432,6,0,s
221,433,6,0,s
1321,490,6,1,s
2606,503,6,1,s
2531,542,6,1,s
2688,553,8,0,s
1419,579,7,0,i
1275,595,4,1,s
1960,624,4,0,s
1087,650,4,1,s
1036,662,2,1,s
780,679,6,0,s
264,680,7,1,s
2018,690,6,0,s
2826,704,2,0,i
132,780,7,1,i
1411,785,10,1,s
2657,788,5,0,s
273,794,4,1,s
1316,833,5,1,s
1246,842,6,1,s
407,875,7,1,i
1023,878,2,1,i
57,908,4,0,s
2993,916,9,1,s
878,930,3,1,s
,977,2,0,s
98,1023,3,1,i
49,1028,8,0,s
2542,1033,6,0,s
542,1036,8,1,s
60,1061,5,1,s
2866,1087,8,1,s
553,1092,8,0,s
146,1163,4,0,s
2853,1174,6,0,s
2853,1195,8,0,s
679,1245,4,0,s
2163,1246,6,1,s
679,1275,2,0,i
1554,1316,6,1,s
1554,1321,3,1,s
2442,1341,3,0,s
1899,1399,6,1,s
2826,1403,5,0,s
2163,1406,10,1,s
1087,1411,6,1,s
1825,1414,6,1,s
595,1419,4,1,s
1857,1440,4,0,s
1036,1447,3,1,s
2506,1472,4,0,s
2757,1509,8,0,s
2606,1538,2,1,s
1563,1546,10,1,s
1546,1554,4,1,s
2688,1563,7,0,s
296,1666,5,0,s
2018,1696,2,0,s
282,1708,6,0,s
1419,1728,9,0,s
2394,1749,7,1,s
780,1755,5,0,s
1403,1808,5,0,s
679,1825,7,1,s
1883,1857,5,0,s
2606,1880,7,1,s
1749,1883,5,0,s
407,1893,6,0,s
680,1899,3,1,s
2542,1915,3,1,s
930,1948,5,1,s
2854,1960,8,1,s
780,1971,6,1,s
2757,2014,3,0,i
794,2018,4,0,s
2508,2021,7,0,i
282,2029,7,0,s
1971,2047,3,1,s
336,2057,9,1,s
2757,2068,5,0,s
1195,2073,6,0,s
336,2092,10,1,i
264,2163,7,1,i
49,2166,8,1,s
2506,2171,5,0,s
794,2180,1,1,i
908,2219,8,0,s
553,2252,4,1,s
1749,2367,9,1,s
1023,2394,7,1,s
1440,2418,9,1,s
1033,2442,3,0,s
2797,2445,6,0,s
2506,2451,6,0,i
2367,2487,4,1,s
1092,2506,8,0,s
1563,2508,3,1,s
1749,2531,4,1,s
1755,2542,8,0,s
,2552,8,0,s
1414,2601,4,0,s
2601,2606,9,1,s
2993,2648,6,1,s
1708,2657,2,0,s
2840,2661,4,0,s
282,2678,3,0,i
1857,2682,3,0,s
146,2688,5,0,s
,2740,9,0,i
1755,2757,4,0,s
2367,2797,5,0,s
1406,2826,4,0,i
2601,2840,5,0,s
431,2853,5,0,s
1321,2854,6,1,s
1509,2866,6,0,s
431,2874,4,0,s
407,2881,7,1,s
579,2913,2,1,s
2840,2937,5,1,s
553,2956,6,0,s
2047,2974,7,1,s
1092,2993,6,1,s
