recruiter,recruit,degree,blk,testatus
2966,3,6,0,s
1519,13,5,0,s
,27,4,0,s
2823,39,7,0,s
313,48,5,0,s
1386,55,3,0,s
1957,82,6,1,s
2021,93,10,0,i
283,103,4,0,s
1391,105,2,1,s
,107,3,1,s
1261,113,4,1,i
920,134,2,1,s
1279,143,7,1,s
2413,146,4,0,s
2242,188,5,0,i
320,206,12,0,s
1869,209,5,0,i
887,211,6,1,s
1536,245,8,1,s
838,262,8,0,i
536,283,7,0,s
1893,299,6,0,i
103,313,3,0,s
366,315,4,1,s
1235,320,6,0,s
1379,357,6,0,s
320,366,6,0,s
1869,369,4,0,i
143,380,8,1,i
838,390,4,0,s
1869,518,4,1,s
1766,536,6,0,s
2330,539,5,1,s
2860,625,4,0,s
2186,645,7,1,s
536,648,5,0,s
315,690,6,0,s
625,723,3,0,s
113,727,3,1,i
2532,748,7,1,i
313,796,1,0,s
380,824,8,0,i
55,838,6,0,s
625,872,6,0,s
1177,886,2,0,s
48,887,7,0,s
82,906,7,1,s
1168,909,4,1,s
2361,920,3,1,s
1386,924,4,1,s
2186,1009,2,1,s
1439,1088,8,1,s
2922,1118,9,1,s
2239,1127,4,0,s
1655,1168,4,0,s
2707,1177,5,1,s
2092,1234,7,1,i
209,1235,4,0,s
2517,1243,6,1,s
1751,1261,6,0,i
2426,1279,6,1,s
906,1285,3,1,s
1502,1360,5,1,s
2195,1379,5,0,s
748,1384,5,1,s
105,1386,4,0,s
,1391,4,0,s
1118,1439,8,1,s
,1476,4,1,s
1647,1502,7,1,s
2242,1503,4,0,s
2465,1519,7,0,i
2195,1536,6,1,s
906,1545,6,0,s
2512,1546,10,1,s
1858,1590,4,1,s
357,1594,7,0,s
2271,1622,6,0,s
2186,1647,4,1,s
536,1653,6,0,s
625,1655,8,0,i
,1742,3,0,s
103,1751,6,1,s
209,1758,7,0,i
2738,1766,5,1,s
2738,1824,7,1,s
2251,1858,8,0,s
2952,1867,3,1,s
1360,1869,5,1,s
299,1879,5,1,s
245,1893,6,0,s
2271,1914,4,0,s
27,1916,2,0,s
1379,1957,6,1,s
2232,1961,7,0,s
2512,2021,7,0,i
2090,2042,6,0,s
2426,2063,2,1,s
2823,2090,11,0,s
1009,2092,10,1,i
2330,2124,2,0,s
1118,2138,7,0,i
1879,2139,5,1,s
206,2156,3,0,s
1957,2167,4,1,i
1914,2169,3,1,s
2090,2186,5,1,s
1476,2195,6,1,s
2535,2205,3,0,i
920,2232,4,1,s
1285,2239,10,1,s
1622,2242,4,0,i
1234,2251,5,0,i
1824,2256,4,1,s
2124,2271,4,0,s
1379,2324,9,0,i
1824,2330,4,1,s
27,2361,9,1,s
357,2371,6,0,s
2251,2399,10,0,s
39,2413,7,0,s
723,2426,9,1,s
648,2448,4,0,s
2371,2459,4,0,s
1622,2465,2,0,s
1391,2510,5,0,s
299,2512,6,1,i
1536,2517,7,1,s
1243,2532,6,1,s
1824,2535,4,1,s
2330,2568,2,1,s
27,2618,2,0,s
1858,2661,4,0,s
1360,2707,10,1,s
206,2738,6,1,s
2821,2766,3,1,s
2535,2804,3,0,s
1858,2821,5,1,s
2138,2823,8,0,s
2042,2831,7,0,s
1476,2860,2,1,s
2952,2892,9,0,s
1536,2905,5,1,s
2195,2922,8,1,s
1653,2940,5,1,s
2707,2952,4,1,s
2804,2963,5,0,s
245,2966,6,1,s
1088,2998,6,0,s
