recruiter,recruit,degree,blk,testatus
2091,29,4,0,s
2760,77,4,0,s
2638,111,8,1,s
379,126,4,0,s
2688,146,4,0,s
1079,151,6,0,i
2093,159,3,0,s
2760,180,6,1,s
1111,214,4,1,i
524,254,8,0,s
1599,280,7,1,s
1885,311,3,1,s
1841,329,8,0,i
2789,332,7,1,s
1944,349,5,1,s
2640,379,5,0,s
2789,421,6,0,s
1163,445,4,0,i
2548,459,4,0,s
744,478,2,0,s
2321,479,5,1,i
2093,484,6,0,s
332,496,5,0,i
,514,1,0,s
556,524,4,0,s
180,537,5,1,s
2297,551,6,1,i
2688,553,8,0,s
329,556,8,0,s
2640,557,9,0,s
1278,564,6,1,s
459,590,2,0,s
1108,602,4,0,s
2067,620,5,1,i
795,635,2,0,i
1459,637,5,1,s
379,651,7,0,s
1813,744,6,0,s
1186,785,10,1,s
852,789,5,0,s
254,795,4,0,i
987,819,8,0,s
537,829,9,1,s
,841,2,0,i
1819,842,6,1,s
2192,852,6,0,s
2760,874,1,1,s
126,884,3,1,s
2806,976,7,1,s
2344,987,5,0,s
1108,1057,6,0,i
1668,1079,3,0,s
77,1108,6,0,i
620,1111,4,1,s
2638,1116,5,0,s
1200,1140,3,0,s
2073,1158,6,0,s
146,1163,4,0,s
1885,1166,4,1,s
1655,1168,4,0,s
2615,1186,7,1,s
1599,1188,9,0,s
2073,1195,8,0,s
1630,1200,5,0,s
537,1211,5,1,s
2053,1214,4,1,i
1668,1247,5,0,s
2861,1278,3,1,s
2886,1283,5,0,s
795,1333,3,0,s
159,1364,8,0,i
2861,1437,7,1,s
2067,1459,10,1,s
842,1469,4,1,i
445,1549,6,1,s
1111,1562,7,1,s
1166,1565,2,1,s
459,1570,2,1,s
2002,1572,9,1,i
1057,1582,6,0,s
2523,1585,7,1,s
2886,1592,11,0,i
524,1599,4,1,s
1813,1611,8,0,i
1549,1613,4,1,s
2619,1630,7,0,i
2499,1642,4,0,i
2640,1655,8,0,i
1158,1668,4,0,s
1283,1673,3,1,s
1214,1691,7,1,s
,1739,4,1,s
1739,1813,5,0,s
1739,1819,6,1,s
159,1840,5,0,s
2281,1841,6,0,i
2703,1885,4,1,s
2091,1908,6,1,s
1186,1944,3,1,s
829,2002,5,1,i
445,2053,7,1,s
1166,2067,10,1,i
1655,2073,6,0,s
1200,2074,7,0,s
214,2082,4,1,i
651,2091,7,0,s
2073,2093,4,0,s
2091,2173,9,0,i
2344,2192,3,0,s
841,2236,7,0,s
1469,2275,7,1,i
1582,2281,5,0,i
884,2297,9,1,i
2002,2321,9,1,i
1630,2325,1,0,s
111,2344,7,1,s
976,2409,3,1,s
146,2413,7,0,s
2082,2415,3,1,i
556,2451,6,0,i
557,2484,2,0,s
1944,2499,2,1,s
2451,2506,8,0,s
1158,2516,9,0,s
2806,2523,5,1,s
2281,2548,6,0,i
2861,2613,6,1,s
829,2615,6,1,s
744,2619,3,0,s
2548,2638,4,0,i
1885,2640,6,0,s
1163,2644,2,0,s
2281,2688,5,0,s
2074,2703,4,0,s
111,2756,4,0,s
744,2760,9,0,s
180,2768,5,1,s
1108,2783,5,0,i
,2789,4,0,s
77,2806,3,1,s
,2835,5,0,s
126,2861,5,1,s
1642,2886,6,0,i
332,2895,6,1,s
2703,2911,6,0,s
1188,2926,8,0,s
637,2943,5,0,s
280,2966,6,1,s
