recruiter,recruit,degree,blk,testatus
2867,3,6,0,s
1218,28,3,0,s
2943,66,4,0,s
2516,120,9,0,s
1756,128,3,1,s
1234,150,3,1,i
1195,155,3,1,s
150,194,3,1,s
2251,205,7,1,s
2747,216,7,1,s
1918,241,8,1,s
763,278,2,0,s
,316,6,1,s
2658,322,4,1,s
2789,332,7,1,s
1975,353,7,0,s
1459,372,3,1,s
2881,407,6,1,i
1416,413,4,0,s
2375,421,6,0,s
2629,424,5,0,s
407,443,6,1,s
1771,457,4,0,s
1756,495,11,1,i
2967,501,4,0,i
2451,511,3,0,s
1458,520,4,1,s
571,521,9,0,i
556,524,4,0,s
1697,556,8,0,s
2087,560,2,0,s
322,571,6,0,s
28,581,4,1,s
2646,600,7,0,s
2375,615,3,0,s
1218,637,5,1,s
2061,666,5,0,s
2061,676,5,0,s
2066,691,5,0,i
2881,693,3,1,s
120,763,8,1,s
929,789,5,0,s
1704,805,5,1,s
155,911,5,1,s
2456,915,5,1,s
1372,918,4,1,s
2967,929,5,0,s
322,976,7,1,s
3,997,7,0,s
2103,1011,4,0,s
,1037,3,1,s
2658,1042,6,1,s
1610,1062,8,0,s
997,1137,6,0,s
424,1162,7,0,s
1870,1195,8,0,s
2591,1204,2,1,s
2937,1205,6,1,s
421,1218,7,1,s
2251,1234,7,1,i
1458,1242,2,1,s
615,1282,8,1,s
1918,1343,4,0,s
2061,1372,8,0,s
521,1373,8,0,s
1610,1416,2,0,s
1434,1421,6,1,s
1037,1422,6,0,s
205,1424,8,1,i
,1432,8,0,s
763,1434,3,1,s
511,1458,3,1,s
637,1459,10,1,s
763,1480,3,1,s
2892,1483,6,0,i
560,1485,3,0,s
443,1502,7,1,s
2399,1605,4,0,s
929,1610,8,1,s
2003,1616,6,1,s
1432,1697,3,1,s
2087,1704,3,1,s
1421,1716,6,1,s
1372,1718,4,0,s
976,1756,8,1,s
1234,1771,7,0,i
2943,1847,4,1,s
2251,1858,8,0,s
1042,1870,3,0,s
2066,1918,5,0,s
2321,1973,3,0,i
1432,1975,4,0,s
2591,2003,11,1,i
2892,2026,9,0,s
2879,2061,4,0,s
571,2066,4,0,s
1218,2087,7,1,s
1616,2103,7,0,i
789,2125,5,1,s
1616,2126,5,0,s
2399,2251,5,0,i
637,2262,2,1,s
2879,2264,9,0,s
2937,2277,5,0,s
216,2297,9,1,i
1697,2321,9,1,i
2335,2326,9,0,s
521,2335,3,0,s
789,2369,3,0,s
501,2375,4,0,s
2561,2399,10,0,s
2321,2410,5,0,s
2375,2429,9,0,s
556,2451,6,0,i
2087,2452,4,1,s
2754,2456,7,1,s
2262,2471,3,1,s
1422,2516,9,0,s
691,2524,2,0,s
615,2560,8,0,s
2967,2561,4,0,s
929,2591,5,0,i
1234,2629,3,1,s
2277,2633,3,0,s
2429,2646,7,0,s
2399,2658,4,0,s
2369,2664,9,0,s
2943,2684,1,0,s
1858,2741,9,0,s
1042,2747,6,1,s
1204,2754,5,1,s
600,2760,9,0,s
421,2789,4,0,s
1422,2819,4,1,s
1973,2828,6,0,s
1242,2837,3,1,s
2819,2841,6,1,s
1195,2853,5,0,s
1042,2867,6,0,s
421,2879,5,0,s
1616,2881,7,1,s
521,2883,5,1,s
2828,2892,9,0,s
2747,2937,5,1,s
637,2943,5,0,s
693,2963,5,0,s
3,2966,6,1,s
,2967,7,0,s
2629,2987,4,0,s
