recruiter,recruit,degree,blk,testatus
2406,21,6,1,s
2417,35,3,0,s
2152,48,5,0,s
1073,49,8,1,s
1909,107,3,1,s
2084,147,7,0,s
2701,173,6,0,s
2384,254,8,0,s
1460,267,7,1,s
1961,294,4,1,s
1974,304,8,0,i
2403,324,4,1,s
840,340,3,0,s
1064,345,8,1,s
1262,384,5,1,s
1466,390,4,0,s
,400,3,0,s
1836,427,5,1,s
1541,428,5,0,s
1347,528,6,1,i
906,565,3,1,s
2475,584,5,1,s
2455,586,3,0,s
294,652,5,1,s
764,670,7,1,s
1288,717,4,0,s
861,751,4,1,s
1293,761,2,1,s
2938,764,4,1,s
852,789,5,0,s
1678,840,4,1,s
1800,852,6,0,s
2046,857,5,0,s
1592,861,8,0,s
2218,898,7,0,s
1808,906,7,1,s
1073,910,7,1,s
1784,912,5,1,s
1300,923,4,0,s
2985,962,4,1,i
999,967,3,0,s
,999,3,1,s
1608,1013,5,1,s
2414,1046,2,1,s
2049,1064,4,0,s
565,1073,8,1,s
1466,1081,4,0,s
294,1088,8,1,s
2417,1208,3,0,i
2649,1211,5,1,s
48,1262,6,0,s
2419,1283,5,0,s
2761,1288,5,0,s
35,1293,5,1,s
2926,1296,4,0,s
2195,1300,7,0,s
2938,1320,7,1,i
294,1326,9,1,s
2406,1342,2,1,s
1931,1347,12,1,i
2922,1403,5,0,s
1293,1423,2,1,s
1974,1427,5,0,i
1088,1439,8,1,s
2128,1460,6,1,s
2397,1466,5,0,s
2195,1476,4,1,s
717,1500,5,0,s
789,1529,4,1,s
1592,1541,4,0,s
2049,1561,5,0,s
1500,1592,11,0,i
1073,1597,4,1,s
2721,1598,7,1,s
2008,1608,2,1,s
2653,1611,8,0,i
1784,1678,6,0,s
324,1684,3,0,s
912,1720,5,1,s
1800,1784,7,0,s
2414,1800,4,0,s
1403,1808,5,0,s
1529,1821,9,1,s
1347,1836,2,1,i
2049,1839,6,1,s
2125,1902,4,1,s
2076,1909,6,0,s
1208,1911,5,0,s
1046,1931,4,1,s
2384,1961,7,0,s
2185,1974,5,0,i
2455,2003,11,1,i
1931,2008,11,1,i
2584,2046,7,0,s
2985,2049,6,1,i
1427,2076,5,0,s
2761,2081,5,1,s
586,2084,9,0,s
2584,2091,7,0,s
2592,2118,4,0,s
789,2125,5,1,s
1902,2128,6,1,s
1439,2147,3,1,s
1931,2152,5,0,s
999,2185,6,0,s
852,2192,3,0,s
2922,2195,6,1,s
2419,2218,3,0,s
2573,2223,4,0,s
1961,2232,4,1,s
2908,2279,6,1,s
999,2287,4,0,s
2649,2366,5,1,s
2926,2384,6,0,s
,2397,6,0,s
2938,2403,6,1,s
2125,2406,6,1,s
2701,2414,4,0,i
1597,2417,5,1,i
1678,2419,4,0,s
1784,2455,7,1,s
2287,2461,6,0,s
2147,2475,3,1,s
1342,2502,2,1,s
2414,2543,4,0,s
2592,2570,3,0,s
2397,2573,2,0,s
1592,2584,4,0,s
1909,2592,7,0,s
2475,2608,9,0,s
2721,2649,6,1,s
840,2653,12,1,s
1403,2666,4,0,s
2076,2701,8,0,s
,2721,8,1,s
565,2727,7,0,s
1013,2733,6,0,s
2666,2761,9,0,s
107,2794,2,1,s
2986,2876,6,1,s
48,2908,6,1,s
2185,2922,8,1,s
2366,2926,8,0,s
1597,2938,6,1,s
1262,2945,6,0,s
1466,2962,5,1,i
1347,2985,7,1,i
2461,2986,6,0,s
1088,2998,6,0,s
