recruiter,recruit,degree,blk,testatus
2799,15,3,0,s
787,16,2,1,s
2732,32,6,0,s
158,34,6,0,i
1069,58,8,0,s
2994,142,5,1,s
2394,143,7,1,s
1229,147,7,0,s
1295,158,4,0,i
142,165,6,0,s
2565,211,6,1,s
34,231,7,0,i
1405,242,4,0,s
548,361,5,1,s
147,377,5,0,s
143,380,8,1,i
242,391,5,0,s
2832,398,6,0,i
2492,418,6,0,s
2641,436,5,1,s
1405,451,3,1,s
2541,460,4,1,i
2153,475,5,0,s
16,476,5,1,s
2388,486,7,0,s
500,492,4,0,s
1972,500,10,0,s
32,548,4,1,s
2057,645,7,1,s
1087,650,4,1,s
2153,652,5,1,s
460,699,3,1,i
1295,784,4,0,s
1281,786,5,0,s
1972,787,3,1,s
2368,807,6,0,s
1491,836,4,1,s
2565,859,7,1,s
2394,860,7,0,s
2218,898,7,0,s
1801,915,5,1,s
836,969,7,1,s
1087,975,7,1,s
142,1014,8,0,i
460,1025,3,1,s
1694,1063,7,1,s
784,1069,9,1,s
1411,1087,8,1,s
645,1089,4,1,s
548,1101,2,1,s
2492,1104,8,0,s
2246,1123,5,1,s
1650,1148,5,0,s
2519,1191,3,0,s
1229,1219,4,1,s
1087,1226,4,1,s
58,1227,6,0,s
1650,1229,5,0,s
969,1248,2,1,s
2236,1272,8,0,s
500,1281,6,0,i
1316,1282,8,1,s
1730,1295,6,0,i
1104,1298,6,0,s
1915,1314,5,1,s
1229,1316,6,1,s
1506,1327,5,1,s
,1380,4,0,s
1650,1405,11,0,s
1730,1411,6,1,s
,1425,5,0,s
2033,1466,5,0,s
2950,1467,7,0,s
2236,1491,5,0,s
1227,1506,4,0,s
1651,1521,4,1,s
1014,1574,5,1,s
2059,1614,12,0,s
1281,1621,4,0,i
1730,1650,6,0,s
1729,1651,4,1,s
1855,1663,7,0,s
2368,1666,5,0,s
2246,1670,3,0,s
1837,1672,10,0,i
836,1690,4,1,s
2641,1694,3,1,s
975,1729,5,0,s
2999,1730,5,0,s
147,1736,6,0,s
451,1748,8,1,i
2940,1792,4,1,s
1690,1801,5,1,s
1906,1823,2,0,s
1663,1837,3,0,s
836,1848,6,1,s
1906,1855,5,0,s
650,1865,8,1,i
2059,1895,4,1,i
1425,1906,4,1,s
2542,1915,3,1,s
1063,1972,4,0,s
1491,1996,7,0,s
211,2013,3,1,s
361,2033,3,1,s
1666,2057,9,1,s
1672,2059,9,0,i
2799,2065,1,0,s
2994,2071,9,0,i
1729,2153,6,0,s
1491,2218,3,0,s
1298,2219,8,0,s
165,2221,4,1,s
2057,2224,4,1,s
1663,2236,7,0,s
500,2246,7,1,s
1014,2251,5,0,i
1191,2368,5,0,s
1848,2388,8,1,s
787,2394,7,1,s
1466,2397,6,0,s
1425,2407,6,0,s
2218,2419,4,0,s
898,2450,7,0,s
211,2492,4,0,s
242,2519,6,0,s
1614,2522,6,0,s
1425,2541,4,1,s
2946,2542,8,0,s
158,2565,6,0,i
475,2591,5,0,i
2219,2611,7,0,s
1282,2641,6,1,s
2221,2654,5,0,s
2611,2665,7,0,s
1621,2681,8,1,i
860,2698,7,0,s
377,2732,4,0,s
2368,2740,9,0,i
1316,2781,5,1,s
1823,2797,5,0,s
898,2799,10,0,s
1651,2832,2,0,i
2057,2936,2,1,s
2388,2940,5,1,s
2153,2946,6,0,s
1063,2949,7,1,s
2407,2950,4,1,s
1972,2994,3,0,s
1837,2999,10,1,s
