recruiter,recruit,degree,blk,testatus
1937,26,6,0,s
1903,38,6,0,s
887,48,5,0,s
2794,107,3,1,s
566,108,8,0,i
2344,111,8,1,s
371,170,4,0,s
1089,183,5,1,s
533,195,7,1,s
2318,226,3,1,s
2023,258,9,1,s
258,368,5,1,s
471,371,6,1,s
2745,377,5,0,s
2617,402,4,1,s
2879,421,6,0,s
1581,447,3,1,s
914,471,11,0,s
2230,473,4,1,s
2303,502,3,0,s
226,520,4,1,s
1741,533,3,0,s
2900,566,11,0,s
533,611,7,0,s
1631,620,5,1,i
2803,664,5,0,s
2297,681,4,0,s
1924,701,2,0,s
1821,731,6,1,s
2109,749,3,1,s
2125,789,5,0,s
2109,793,2,0,s
1049,812,3,0,s
2649,819,8,0,s
2192,852,6,0,s
2297,884,3,1,s
1177,886,2,0,s
2735,887,7,0,s
1473,898,7,0,s
2430,901,7,0,s
2617,906,7,1,s
2192,914,6,0,s
1251,984,8,0,s
2707,1017,7,1,s
2230,1028,8,0,s
2999,1039,6,0,s
2023,1049,7,0,s
1134,1063,7,1,s
2023,1083,5,1,s
1924,1089,4,1,s
38,1114,2,0,s
2489,1134,3,1,s
984,1142,4,0,s
886,1144,7,0,s
1523,1177,5,1,s
1741,1207,6,1,s
2649,1211,5,1,s
1741,1251,8,0,s
2125,1260,10,1,s
906,1266,5,1,s
108,1295,6,0,i
1611,1329,3,0,i
1918,1343,4,0,s
1251,1345,3,0,s
1903,1354,7,0,s
2290,1373,8,0,s
701,1453,2,0,s
2506,1472,4,0,s
887,1473,6,0,s
887,1495,4,0,s
1207,1510,6,1,s
1918,1523,6,0,s
183,1524,4,1,s
789,1529,4,1,s
2803,1549,6,1,s
1898,1581,9,1,i
1295,1611,8,0,i
1373,1615,5,0,s
1260,1631,3,1,s
2029,1663,7,0,s
471,1680,9,0,s
1295,1730,5,0,s
1495,1740,6,0,s
1473,1741,6,1,i
2489,1805,6,0,i
1611,1813,5,0,s
1529,1821,9,1,s
1680,1846,6,0,s
2230,1853,2,1,s
2384,1858,8,0,s
2617,1873,9,1,s
1740,1898,4,0,s
2125,1902,4,1,s
681,1903,7,0,s
38,1911,5,0,s
1089,1918,5,0,s
2745,1924,4,0,s
1207,1935,9,1,s
1529,1937,6,1,s
1453,1947,4,0,s
2707,1952,2,0,s
,2023,4,1,s
2151,2029,7,0,s
1114,2044,4,0,s
,2077,4,1,s
2821,2109,4,0,s
2406,2125,5,1,s
664,2138,7,0,i
620,2151,7,0,s
2344,2192,3,0,s
1329,2204,12,0,s
2430,2230,7,1,s
2029,2245,4,0,s
566,2290,5,0,s
,2297,9,1,i
2925,2303,3,1,s
2384,2318,4,0,s
,2344,7,1,s
2649,2366,5,1,s
2926,2384,6,0,s
2366,2406,6,1,s
2366,2430,4,1,s
1631,2489,9,1,i
471,2506,8,0,s
111,2511,4,1,s
1177,2606,9,1,s
226,2617,5,1,s
852,2649,6,1,s
1858,2661,4,0,s
2406,2671,6,1,s
1523,2703,4,0,s
1177,2707,10,1,s
2290,2710,3,0,s
1805,2711,7,1,s
2900,2735,7,0,s
819,2739,6,1,s
2303,2745,8,0,s
1952,2768,5,1,s
1821,2782,4,1,s
1495,2794,2,1,s
1523,2803,8,0,s
1858,2821,5,1,s
2745,2879,5,0,s
1680,2900,8,0,s
884,2925,6,1,s
2366,2926,8,0,s
1144,2960,7,1,s
2489,2999,10,1,s
