recruiter,recruit,degree,blk,testatus
1702,3,6,0,s
1167,21,6,1,s
2695,30,7,0,s
1680,38,6,0,s
1330,57,6,0,s
38,67,9,1,i
1371,85,2,1,s
2426,206,12,0,s
2228,241,8,1,s
2320,246,5,1,s
1946,262,8,0,i
2908,275,4,1,s
,276,4,1,s
276,306,4,0,s
1614,314,3,0,i
518,331,5,1,s
655,337,6,1,s
2862,365,6,1,s
1869,369,4,0,i
2862,451,3,1,s
983,467,1,1,s
57,472,4,0,s
2903,518,4,1,s
206,528,6,1,i
996,529,3,0,s
829,537,5,1,s
1351,539,5,1,s
1720,546,6,1,s
,552,5,1,s
331,601,9,1,s
1332,608,5,1,s
2668,611,7,0,s
1173,655,5,1,s
2426,723,3,0,s
1981,824,8,0,i
276,826,7,0,s
2615,829,9,1,s
1167,869,4,0,s
1784,912,5,1,s
2162,932,6,0,s
869,983,6,0,s
1498,996,5,0,s
1120,1006,6,0,s
912,1027,4,0,s
1330,1058,6,0,s
2381,1084,4,1,s
2593,1118,9,1,s
1615,1120,8,0,s
2373,1138,4,1,i
1120,1140,3,0,s
306,1167,7,1,s
2615,1173,7,1,s
2903,1186,7,1,s
2182,1188,9,0,s
2647,1237,3,0,s
262,1254,8,0,i
1706,1268,5,1,s
472,1284,8,0,i
2390,1291,6,1,s
996,1294,2,1,s
38,1319,8,0,s
85,1330,6,0,s
1291,1332,7,0,s
1268,1339,3,0,s
869,1340,5,1,s
2996,1351,6,0,s
1869,1360,5,1,s
1360,1371,9,1,s
1498,1376,4,0,s
1775,1390,7,0,s
723,1395,5,0,s
1118,1439,8,1,s
983,1498,8,0,s
1647,1502,7,1,s
2522,1614,12,0,s
539,1615,5,0,s
2126,1616,6,1,s
1006,1641,3,1,s
2390,1647,4,1,s
331,1672,10,0,i
57,1677,8,0,s
2900,1680,9,0,s
2888,1702,6,0,s
1118,1706,8,1,s
912,1720,5,1,s
1339,1732,9,0,s
2248,1775,6,0,s
2903,1784,7,0,s
,1813,5,0,s
2770,1820,4,1,i
2182,1828,5,0,s
518,1869,5,1,s
608,1873,9,1,s
38,1911,5,0,s
2471,1946,3,1,s
337,1980,4,1,s
241,1981,6,1,s
1616,2003,11,1,i
2722,2063,2,1,s
2767,2084,9,0,s
983,2126,5,0,s
2401,2162,5,1,i
2373,2182,10,0,s
1058,2228,3,1,s
306,2248,6,0,s
912,2249,9,0,s
2471,2262,2,1,s
57,2265,5,0,s
2126,2267,9,1,s
2770,2320,10,1,s
2162,2321,9,1,i
2248,2359,4,0,s
2996,2373,8,0,s
1720,2377,5,1,s
1173,2381,7,1,s
1058,2390,6,1,s
2126,2401,5,0,s
2063,2426,9,1,s
2320,2469,6,1,s
2162,2471,3,1,s
1173,2504,2,1,s
2665,2522,6,0,s
1775,2548,6,0,i
2615,2560,8,0,s
2695,2593,6,0,i
2665,2611,7,0,s
2900,2615,6,1,s
2987,2629,3,1,s
2560,2647,5,1,s
2900,2665,7,0,s
1732,2668,3,0,s
869,2694,3,0,s
1058,2695,5,0,s
1981,2722,4,1,s
655,2741,9,0,s
1615,2767,3,1,s
529,2770,4,1,s
539,2811,1,0,s
2908,2813,6,1,s
2426,2862,5,1,s
2770,2888,4,1,s
1946,2900,8,0,s
,2903,8,0,s
1911,2908,6,1,s
2401,2934,5,1,s
2668,2949,7,1,s
829,2985,7,1,i
1027,2987,4,0,s
1647,2996,8,1,s
