recruiter,recruit,degree,blk,testatus
787,16,2,1,s
222,18,5,1,s
223,27,4,0,s
1174,37,3,0,s
266,52,4,1,s
2230,56,4,1,s
1950,100,4,0,s
378,110,3,1,s
1516,171,6,0,s
2082,214,4,1,i
1393,222,6,1,s
1950,223,4,1,s
2318,226,3,1,s
2384,254,8,0,s
1158,266,5,1,i
1563,273,3,1,s
1527,288,2,1,s
2230,296,5,0,s
2230,332,7,1,s
2961,344,9,0,s
2743,358,1,0,s
2961,378,6,0,s
2853,431,3,0,s
2784,446,2,1,s
214,450,3,1,s
2926,456,4,0,s
16,476,5,1,s
2891,487,2,0,s
1516,498,4,0,s
,553,8,0,s
100,602,4,0,s
344,647,3,0,s
1123,654,6,1,s
654,762,4,0,s
2394,787,3,1,s
273,794,4,1,s
1270,797,4,0,s
2318,808,2,1,s
2424,827,4,1,s
2977,828,6,1,s
2318,872,6,0,s
2274,901,7,0,s
2617,906,7,1,s
223,916,9,1,s
296,977,2,0,s
2784,992,4,0,s
1159,1000,7,1,s
1641,1006,6,0,s
2980,1011,4,0,s
1972,1063,7,1,s
2270,1123,5,1,s
872,1135,6,0,s
2073,1158,6,0,s
52,1159,6,1,s
2743,1160,7,1,s
2853,1174,6,0,s
1174,1179,3,0,s
,1195,8,0,s
2743,1198,7,1,s
827,1233,5,1,s
1867,1270,5,0,s
1123,1290,4,1,s
2429,1291,6,1,s
1746,1303,5,1,s
1393,1364,8,0,i
1527,1393,4,0,s
1011,1395,5,0,s
431,1399,6,1,s
1179,1432,8,0,s
1967,1503,4,0,s
1746,1516,3,0,s
2796,1525,4,1,s
553,1527,7,0,s
1563,1546,10,1,s
1546,1554,4,1,s
2688,1563,7,0,s
1000,1601,5,0,s
2891,1607,4,1,s
1905,1641,3,1,s
647,1657,2,0,s
647,1744,3,0,s
18,1746,6,0,s
2891,1751,6,1,s
2090,1815,6,1,s
2980,1828,5,0,s
2935,1867,3,1,s
222,1887,10,0,s
808,1892,5,0,i
1000,1905,3,1,s
2531,1926,3,1,s
2424,1950,4,1,s
1601,1967,2,0,s
787,1972,4,0,s
,2004,1,0,s
2892,2026,9,0,s
1195,2073,6,0,s
794,2082,4,1,i
2845,2090,11,0,s
2073,2093,4,0,s
254,2116,4,0,i
1303,2121,2,1,s
1828,2182,10,0,s
2419,2218,3,0,s
2430,2230,7,1,s
288,2270,2,1,s
2082,2274,9,0,s
344,2292,4,0,s
2384,2318,4,0,s
2935,2323,4,1,s
1601,2356,5,0,i
1525,2366,5,1,s
2926,2384,6,0,s
18,2394,7,1,s
2784,2404,2,1,s
2082,2415,3,1,i
1601,2419,4,0,s
18,2421,2,1,s
273,2424,3,1,s
1158,2429,9,0,s
2366,2430,4,1,s
2977,2431,5,1,s
,2531,4,1,s
37,2598,10,0,s
226,2617,5,1,s
2429,2621,7,1,s
2926,2626,2,0,s
2274,2677,8,1,i
553,2688,5,0,s
1926,2689,6,1,s
1303,2743,5,1,s
214,2773,6,0,i
2892,2779,2,0,s
2394,2784,6,1,s
,2796,5,1,s
254,2809,9,0,i
2892,2828,6,0,s
1270,2845,3,0,s
1195,2853,5,0,s
1233,2863,5,0,s
431,2874,4,0,s
654,2891,7,1,s
2952,2892,9,0,s
2366,2926,8,0,s
1525,2935,6,1,s
1867,2952,4,1,s
1159,2961,6,0,s
2952,2977,5,1,s
1527,2980,5,0,s
