recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
1680,38,6,0,s
2369,47,9,0,s
1461,56,4,1,s
663,67,9,1,i
67,120,9,0,s
1196,183,5,1,s
663,191,4,1,s
1033,219,2,1,s
,224,2,0,s
754,233,6,1,s
2210,262,8,0,i
56,276,4,1,s
1999,304,8,0,i
1536,333,2,1,i
956,389,7,1,s
838,390,4,0,s
2886,397,4,0,i
1224,428,5,0,s
2153,475,5,0,s
2321,479,5,1,i
67,495,11,1,i
2182,500,10,0,s
2410,510,5,0,i
1226,543,4,1,s
2302,583,3,0,s
2717,663,5,1,s
333,675,8,0,s
2153,680,7,1,s
2428,689,3,1,s
2433,702,5,0,s
2428,728,3,1,s
5,745,10,1,i
,754,1,1,s
120,777,6,0,s
2664,779,6,0,s
262,838,6,0,s
1525,892,6,0,s
2591,929,5,0,s
2078,956,2,0,s
5,973,2,0,s
1828,974,3,0,s
1618,975,7,1,s
5,980,8,0,s
2182,1027,4,0,s
2542,1033,6,0,s
2622,1040,5,1,s
1817,1077,3,0,s
975,1087,8,1,s
38,1114,2,0,s
2433,1121,5,0,s
2547,1196,5,1,s
428,1199,2,0,i
2591,1204,2,1,s
2374,1209,6,1,s
2886,1224,5,0,s
2428,1226,4,1,s
1435,1243,6,1,s
1264,1260,10,1,s
2374,1264,6,1,s
,1283,5,0,s
2907,1317,4,0,i
38,1319,8,0,s
2996,1351,6,0,s
745,1435,3,1,i
663,1436,5,0,s
975,1461,7,1,s
510,1496,4,0,i
262,1503,4,0,s
2366,1525,4,1,s
2905,1536,6,1,s
2664,1545,6,0,s
233,1556,2,1,s
2886,1592,11,0,i
233,1618,4,1,s
1729,1651,4,1,s
2214,1680,9,0,s
975,1729,5,0,s
2907,1757,5,1,s
224,1814,9,0,s
1121,1817,4,0,s
475,1828,5,0,s
2230,1853,2,1,s
779,1866,7,0,s
1999,1873,9,1,s
1436,1892,5,0,i
38,1903,7,0,s
1087,1930,2,1,s
1436,1945,9,1,i
680,1948,5,1,s
1503,1967,2,0,s
1651,1999,9,0,s
2183,2009,3,0,s
2406,2078,10,1,s
2225,2120,5,1,i
1260,2125,5,1,s
2365,2127,4,1,i
1729,2153,6,0,s
675,2155,7,0,s
1199,2173,9,0,i
1828,2182,10,0,s
2078,2183,4,0,s
1536,2195,6,1,s
67,2202,4,0,s
397,2210,2,0,s
2905,2214,3,0,s
2302,2220,2,1,s
1196,2225,2,1,i
56,2230,7,1,s
1503,2242,4,0,i
2791,2283,2,1,s
262,2302,8,1,s
1033,2311,12,0,s
1435,2321,9,1,i
2125,2360,3,1,s
2365,2364,5,1,s
2373,2365,5,0,i
2430,2366,5,1,s
2664,2369,3,0,s
1121,2373,8,0,s
702,2374,8,0,s
2125,2406,6,1,s
2321,2410,5,0,s
1461,2425,4,1,s
680,2428,7,1,s
2230,2430,4,1,s
,2433,4,0,s
475,2538,2,1,i
838,2542,8,0,s
745,2547,4,1,s
475,2591,5,0,i
2364,2614,4,1,i
1817,2622,5,0,s
675,2664,9,0,s
2360,2671,6,1,s
2220,2677,8,1,i
702,2702,5,0,s
980,2717,3,1,s
1196,2791,3,1,s
1525,2796,5,1,s
1651,2832,2,0,i
1087,2866,6,0,s
1283,2886,6,0,i
1260,2895,6,1,s
1729,2905,5,1,s
2538,2907,6,1,s
2078,2916,6,1,i
2173,2996,8,1,s
