recruiter,recruit,degree,blk,testatus
1161,2,9,0,s
1519,13,5,0,s
2862,53,6,1,i
2548,55,3,0,s
2675,110,3,1,s
1690,114,3,1,i
1518,175,4,1,i
1540,202,6,1,s
1388,220,4,1,s
1968,278,2,0,s
2447,280,7,1,s
828,292,4,1,s
1581,315,4,1,s
2862,365,6,1,s
53,383,6,1,i
1188,398,6,0,i
1880,415,5,1,s
315,418,6,0,s
1054,419,3,1,s
1581,447,3,1,s
1405,451,3,1,s
2388,486,7,0,s
1599,524,4,0,s
13,544,4,0,s
922,550,6,0,s
2092,551,6,1,i
524,556,8,0,s
365,573,5,1,s
2704,574,5,1,s
1248,622,6,1,s
2186,645,7,1,s
1935,671,6,0,s
837,680,7,1,s
315,690,6,0,s
2704,698,5,1,s
114,748,7,1,i
278,763,8,1,s
2977,805,5,1,s
2532,828,6,1,s
1690,836,4,1,s
1405,837,3,1,s
55,838,6,0,s
2482,863,7,0,s
1942,873,5,0,s
550,903,8,0,s
622,922,6,1,s
836,969,7,1,s
2186,1009,2,1,s
1385,1041,3,0,s
2,1054,5,0,s
2812,1062,8,0,s
1996,1063,7,1,s
1145,1067,3,1,s
2492,1104,8,0,s
292,1118,9,1,s
1821,1145,2,0,s
,1161,5,0,s
1599,1188,9,0,s
1062,1227,6,0,s
2092,1234,7,1,i
,1237,3,0,s
969,1248,2,1,s
2482,1307,4,0,s
2996,1351,6,0,s
550,1362,2,0,s
748,1380,4,0,s
1054,1385,7,0,s
55,1386,4,0,s
551,1387,5,1,s
828,1388,8,1,i
1775,1390,7,0,s
1161,1405,11,0,s
763,1434,3,1,s
1968,1443,5,1,i
292,1464,4,0,s
763,1480,3,1,s
1390,1488,4,0,s
836,1491,5,0,s
922,1518,4,1,s
1785,1519,7,0,i
574,1540,7,1,s
573,1563,7,0,s
2532,1571,4,1,s
1848,1581,9,1,i
280,1599,4,1,s
365,1610,8,1,s
873,1627,8,1,s
2186,1647,4,1,s
1942,1664,6,0,s
,1690,4,1,s
1063,1694,3,1,s
556,1697,3,1,s
805,1704,3,1,s
451,1748,8,1,i
1161,1775,6,0,s
2297,1780,7,1,s
280,1783,3,0,s
1390,1785,3,0,s
1690,1801,5,1,s
1775,1821,9,1,s
836,1848,6,1,s
,1880,7,1,s
1067,1899,3,1,s
698,1935,9,1,s
1067,1942,7,0,s
680,1948,5,1,s
1942,1958,8,0,s
1880,1968,7,1,i
1063,1972,4,0,s
1491,1996,7,0,s
524,2046,7,0,s
1380,2085,2,0,s
1009,2092,10,1,i
2744,2099,3,1,s
805,2135,4,1,s
2846,2160,4,1,s
748,2186,5,1,s
2268,2203,3,0,s
1385,2268,5,0,s
1405,2291,4,1,s
551,2297,9,1,i
622,2331,6,1,s
365,2388,8,1,s
1610,2432,5,1,s
1385,2444,5,0,s
969,2447,5,1,s
2492,2482,4,0,s
418,2492,4,0,s
1540,2503,4,0,s
748,2532,6,1,s
838,2542,8,0,s
1390,2544,4,1,s
1775,2548,6,0,i
838,2578,3,0,s
2046,2584,4,0,s
13,2655,3,1,s
2996,2675,5,1,s
220,2699,4,0,s
1748,2704,7,1,s
,2744,2,0,s
1386,2746,2,0,s
1783,2785,5,0,s
1571,2812,6,1,s
1748,2846,7,1,s
451,2862,5,1,s
2099,2906,4,0,s
280,2966,6,1,s
2135,2969,5,1,s
828,2977,5,1,s
1647,2996,8,1,s
