recruiter,recruit,degree,blk,testatus
2949,20,4,0,s
,50,5,0,s
605,54,2,1,s
2781,62,4,1,s
1214,67,9,1,i
2890,70,9,1,s
2181,93,10,0,i
1158,108,8,0,i
882,130,5,1,s
2517,245,8,1,s
2092,251,5,1,i
2652,311,3,1,s
2812,317,6,1,i
2092,336,4,1,s
2890,356,5,0,i
1390,369,4,0,i
1994,380,8,1,i
2344,399,6,1,s
1364,410,11,0,s
1243,427,5,1,s
2533,430,5,1,s
1075,445,4,0,i
2104,488,2,1,s
2566,502,3,0,s
2184,523,7,0,s
1031,578,4,1,i
62,591,6,0,s
399,605,6,1,s
1424,613,4,1,s
1540,622,6,1,s
1194,627,5,1,s
664,660,6,0,s
1062,664,5,0,s
523,719,5,0,s
1714,731,6,1,s
1821,736,3,1,s
523,742,7,0,s
2938,764,4,1,s
427,821,9,1,s
50,882,5,0,s
1610,929,5,0,s
1247,1031,2,1,s
2812,1062,8,0,s
2949,1063,7,1,s
613,1075,5,1,i
,1083,5,1,s
2138,1118,9,1,s
1710,1133,6,0,s
1063,1134,3,1,s
2138,1144,7,0,s
1703,1146,4,1,s
1668,1158,6,0,s
2057,1194,4,1,s
2039,1203,4,0,s
2053,1214,4,1,i
1428,1240,6,1,s
2517,1243,6,1,s
1668,1247,5,0,s
1364,1257,4,1,s
1352,1266,5,1,s
2236,1272,8,0,s
62,1277,5,1,i
731,1279,6,1,s
1194,1280,6,1,s
2716,1311,5,1,s
2938,1320,7,1,i
317,1323,10,1,i
613,1352,7,1,s
719,1364,8,0,i
62,1369,4,0,s
1775,1390,7,0,s
2966,1392,6,1,s
2597,1404,4,0,s
1243,1424,8,1,i
1369,1428,4,0,s
1243,1435,3,1,i
1320,1455,3,1,i
1537,1498,8,0,s
2195,1536,6,1,s
54,1537,8,0,i
2566,1540,7,1,s
445,1549,6,1,s
2236,1557,4,0,s
2812,1571,4,1,s
1062,1610,8,1,s
1549,1613,4,1,s
882,1668,4,0,s
1428,1703,7,0,s
1786,1710,5,0,s
,1712,5,1,s
70,1714,6,1,s
2668,1732,9,0,s
1984,1742,3,0,s
1821,1775,6,0,s
50,1786,5,1,s
731,1821,9,1,s
427,1836,2,1,i
2104,1951,3,0,s
2057,1965,11,1,s
1428,1984,5,0,s
1279,1994,4,1,s
2361,2030,5,1,s
336,2039,5,1,s
1710,2042,6,0,s
445,2053,7,1,s
336,2057,9,1,s
356,2059,9,0,i
2503,2084,9,0,s
1613,2092,10,1,i
1320,2104,4,1,s
664,2138,7,0,i
2321,2162,5,1,i
660,2181,5,0,s
1951,2184,6,0,s
,2192,3,0,s
1710,2195,6,1,s
108,2213,6,0,i
,2223,4,0,s
742,2236,7,0,s
1435,2321,9,1,i
2192,2344,7,1,s
1984,2361,9,1,s
245,2403,6,1,s
1134,2426,9,1,s
1540,2503,4,0,s
108,2517,7,1,s
2039,2526,3,1,s
1786,2533,2,1,s
2781,2534,4,1,s
1240,2566,4,0,s
2223,2573,2,0,s
742,2593,6,0,i
660,2597,4,0,s
742,2619,3,0,s
410,2622,5,0,s
523,2652,2,0,s
2949,2668,3,0,s
2593,2695,5,0,s
2403,2716,8,1,s
1984,2762,5,1,s
821,2781,5,1,s
1951,2812,6,1,s
2042,2831,7,0,s
1369,2866,6,0,s
2534,2890,8,1,s
821,2904,4,1,s
2403,2938,6,1,s
1714,2949,7,1,s
245,2966,6,1,s
