recruiter,recruit,degree,blk,testatus
1587,99,5,0,s
,123,2,1,s
1069,189,9,1,s
691,231,7,0,i
2827,250,6,0,s
1965,318,2,0,s
1309,325,6,0,s
655,337,6,1,s
1309,354,9,1,s
2890,356,5,0,i
2306,440,4,0,s
1828,475,5,0,s
1617,496,5,0,i
2606,503,6,1,s
2140,532,6,0,s
440,534,7,0,s
1024,535,2,0,s
1376,541,4,1,s
2066,571,6,0,s
2621,589,6,1,s
496,614,4,0,s
2676,616,10,1,s
797,626,5,0,s
2741,655,5,1,s
1322,668,1,1,s
1505,676,5,0,s
2066,691,5,0,i
655,722,6,1,s
,763,8,1,s
,772,6,1,i
1866,779,6,0,s
1600,797,4,0,s
1376,807,6,0,s
2066,811,5,1,i
797,827,4,1,s
,847,3,1,s
2741,885,5,0,s
2537,899,7,0,s
950,934,5,0,s
1688,948,5,0,s
2142,950,5,0,s
1265,970,8,0,s
1828,974,3,0,s
1498,996,5,0,s
532,1007,3,0,s
2041,1021,7,1,s
1109,1024,6,1,s
2741,1032,2,1,s
1587,1069,9,1,s
722,1085,3,0,s
2920,1109,7,1,s
2890,1118,9,1,s
1965,1153,2,1,s
1866,1186,7,1,s
2519,1191,3,0,s
2057,1194,4,1,s
1904,1202,6,0,i
2596,1216,7,0,s
827,1233,5,1,s
2007,1265,5,0,s
797,1270,5,0,s
1021,1309,7,0,s
1350,1322,4,1,s
614,1323,10,1,i
2073,1324,4,1,s
1709,1343,4,0,s
2142,1350,6,0,s
250,1365,3,0,s
1498,1376,4,0,s
847,1382,5,1,s
2577,1388,8,1,i
722,1450,5,0,i
2222,1455,3,1,i
2142,1498,8,0,s
99,1505,5,0,s
1918,1523,6,0,s
1376,1536,6,1,s
1007,1538,2,1,s
2222,1587,6,0,s
1216,1594,7,0,s
2457,1600,4,0,s
1069,1610,8,1,s
1343,1617,6,0,i
899,1688,6,0,s
1216,1709,4,0,s
616,1756,8,1,s
1965,1762,9,1,s
2519,1795,5,0,s
2606,1805,6,0,i
2196,1818,6,1,i
626,1828,5,0,s
772,1841,6,0,i
99,1866,7,0,s
1270,1867,3,1,s
1322,1904,5,1,s
1343,1918,5,0,s
1343,1929,6,1,s
811,1958,8,0,s
2057,1965,11,1,s
541,1978,4,1,s
1450,1983,6,0,s
1350,1985,3,0,i
123,2007,3,1,s
1587,2041,4,1,s
535,2045,4,1,s
1709,2046,7,0,s
189,2057,9,1,s
1918,2066,4,0,s
99,2073,6,0,s
,2140,3,1,s
614,2142,9,0,s
1007,2148,5,0,s
1709,2171,5,0,s
1536,2195,6,1,s
1324,2196,6,1,s
1265,2222,4,0,s
2358,2239,10,1,s
354,2263,7,1,s
1841,2281,5,0,i
325,2306,4,0,s
1309,2311,12,0,s
1505,2328,2,0,s
541,2358,8,1,s
541,2423,8,1,s
2171,2457,5,0,i
779,2519,6,0,s
691,2524,2,0,s
2890,2534,4,1,s
496,2537,7,0,s
2457,2577,4,1,s
123,2596,2,1,s
2306,2606,9,1,s
722,2621,7,1,s
616,2624,6,1,s
779,2664,9,0,s
827,2676,3,1,s
1024,2707,10,1,s
934,2737,7,0,s
356,2741,9,0,s
1350,2761,9,0,s
1600,2787,3,1,s
885,2827,7,0,i
934,2842,9,0,i
2045,2856,5,1,s
189,2890,8,1,s
899,2920,4,0,s
1867,2935,6,1,s
2057,2936,2,1,s
934,2983,5,0,s
