recruiter,recruit,degree,blk,testatus
1887,3,6,0,s
776,7,5,0,s
1541,30,7,0,s
2773,32,6,0,s
370,33,6,1,s
7,50,5,0,s
875,80,4,1,s
2859,97,7,0,s
1794,102,4,0,s
1756,128,3,1,s
1825,133,7,1,s
2274,136,3,0,s
227,141,8,1,s
709,164,8,0,i
2727,197,6,0,s
2773,214,4,1,i
776,227,11,0,i
2275,232,6,1,i
1414,260,7,1,s
97,300,6,0,s
675,333,2,1,i
2480,348,7,1,s
30,357,6,0,s
1583,370,3,0,s
953,376,3,1,s
2732,377,5,0,s
1541,428,5,0,s
2055,435,5,1,s
2967,456,4,0,s
2924,459,4,0,s
2446,474,5,0,s
2446,489,4,1,s
1224,521,9,0,i
1795,522,8,0,s
2486,556,8,0,s
1756,616,10,1,s
2855,628,4,0,s
2026,643,4,0,s
2026,675,8,0,s
32,709,5,1,s
1887,721,5,0,s
628,725,5,0,s
1384,748,7,1,i
2918,776,6,0,s
2082,794,4,1,s
1592,861,8,0,s
2897,875,7,1,i
1583,879,7,0,s
875,916,9,1,s
80,921,7,1,s
,953,2,1,i
30,958,7,1,s
1583,970,8,0,s
1756,976,7,1,s
260,980,8,0,s
2126,983,6,0,s
2173,1059,5,0,s
370,1091,2,1,s
616,1109,7,1,s
97,1116,5,0,s
2967,1135,6,0,s
428,1199,2,0,i
2886,1224,5,0,s
2897,1253,5,0,s
970,1265,5,0,s
958,1326,9,1,s
1825,1358,4,1,s
357,1379,5,0,s
861,1384,5,1,s
861,1409,7,0,s
2348,1414,6,1,s
2425,1461,7,1,s
2480,1463,8,1,s
2173,1479,7,1,i
333,1536,6,1,s
,1541,4,0,s
2021,1583,11,0,s
1541,1592,11,0,i
260,1603,1,1,s
197,1642,4,0,i
1358,1649,5,1,s
970,1683,4,0,s
2821,1692,4,1,s
2579,1756,8,1,s
861,1794,7,0,s
628,1795,5,0,s
1592,1820,4,1,i
1414,1825,7,1,s
2821,1858,8,0,s
435,1878,5,1,s
300,1887,10,0,s
616,1942,7,0,s
2164,1963,7,0,s
2859,2021,7,0,i
2892,2026,9,0,s
227,2055,4,0,s
953,2059,9,0,i
214,2082,4,1,i
2821,2109,4,0,s
1116,2126,5,0,s
2924,2131,5,1,s
2609,2133,5,0,s
970,2164,4,0,s
1199,2173,9,0,i
1825,2175,2,1,s
2480,2206,6,1,s
227,2213,6,0,i
2732,2249,9,0,s
2879,2264,9,0,s
2082,2274,9,0,s
2446,2275,7,1,i
2415,2292,4,0,s
,2348,4,1,s
2609,2377,5,1,s
300,2378,4,0,s
2924,2412,4,1,s
2082,2415,3,1,i
2778,2425,4,1,s
7,2446,7,1,s
,2469,6,1,s
1358,2480,5,1,s
1592,2483,4,0,s
709,2486,8,1,s
616,2551,5,1,s
522,2561,4,0,s
2643,2579,2,0,s
2425,2609,7,1,s
,2643,5,0,s
2882,2727,7,0,s
32,2732,4,0,s
2206,2745,8,0,s
2609,2748,4,1,s
1059,2773,6,0,i
628,2778,3,1,s
133,2821,5,1,s
2732,2831,7,0,s
2175,2855,6,1,i
1059,2859,5,0,s
2745,2879,5,0,s
2059,2882,4,0,s
1642,2886,6,0,i
2882,2892,9,0,s
2886,2897,3,1,s
133,2909,5,1,s
197,2918,9,0,s
2055,2924,6,1,s
260,2927,7,1,s
2882,2956,6,0,s
2561,2967,7,0,s
300,2999,10,1,s
