recruiter,recruit,degree,blk,testatus
855,11,3,1,s
630,21,6,1,s
1740,75,5,0,s
2252,81,5,0,s
1661,87,5,1,s
164,90,7,0,s
1794,102,4,0,s
909,115,2,1,s
709,138,4,1,s
1189,164,8,0,i
846,166,2,1,i
856,179,5,1,s
863,181,8,0,s
2667,184,2,0,s
2727,197,6,0,s
316,202,6,1,s
1894,316,6,1,s
1672,331,5,1,s
1908,352,2,1,s
1797,366,6,0,s
1933,378,6,0,s
2252,387,6,1,s
862,391,5,0,s
1148,399,6,1,s
,402,4,1,s
1567,433,6,0,s
366,434,8,0,s
1581,447,3,1,s
1680,471,11,0,s
903,550,6,0,s
2252,553,8,0,s
1465,630,10,0,s
434,665,4,0,s
1322,668,1,1,s
164,709,5,1,s
2326,710,5,1,i
2273,730,2,0,s
1167,763,8,1,s
2236,841,2,0,i
2530,846,4,1,i
856,855,3,1,s
2114,856,5,0,s
433,862,8,0,s
665,863,7,0,s
1698,903,8,0,s
1168,909,4,1,s
21,939,5,1,s
1105,951,7,0,i
447,955,3,1,s
2808,1033,6,0,s
2095,1099,5,0,s
1801,1100,5,0,s
630,1105,7,0,s
1933,1119,1,1,s
665,1122,5,0,s
2865,1131,5,1,s
2481,1139,8,1,s
1650,1148,5,0,s
2885,1155,2,0,s
21,1167,7,1,s
391,1168,4,0,s
2543,1176,4,0,s
1148,1189,6,0,s
1148,1202,6,0,i
1557,1227,6,0,s
316,1228,5,1,s
1650,1229,5,0,s
863,1272,8,0,s
1894,1289,7,0,s
1904,1322,4,1,s
2865,1344,3,0,s
1322,1350,6,0,s
2291,1405,11,0,s
11,1433,7,1,s
2865,1454,2,1,s
447,1463,8,1,s
1189,1465,4,0,s
909,1543,1,1,s
2236,1557,4,0,s
2646,1567,4,0,s
2291,1572,9,1,i
2530,1581,9,1,i
1663,1594,7,0,s
2580,1643,7,1,s
1405,1650,6,0,s
1168,1655,8,0,i
197,1661,4,1,s
2236,1663,7,0,s
1837,1672,10,0,i
1846,1680,9,0,s
2273,1698,7,0,s
1894,1702,6,0,s
1898,1740,6,0,s
2069,1778,4,0,s
115,1788,1,1,s
1794,1791,1,0,s
2667,1794,7,0,s
,1797,6,0,s
1581,1801,5,1,s
184,1810,4,0,s
1663,1837,3,0,s
2807,1843,3,0,s
164,1846,6,0,s
202,1872,6,1,s
1189,1894,6,1,s
1581,1898,4,0,s
1202,1904,5,1,s
1227,1908,6,1,s
1322,1933,10,1,s
11,1970,7,1,s
855,1974,5,0,i
1344,1995,3,0,s
2326,2059,9,0,i
,2069,3,0,s
1643,2095,7,1,s
863,2114,4,1,s
903,2204,12,0,s
1680,2214,3,0,s
1272,2236,7,0,s
1846,2252,4,1,s
1908,2258,8,1,i
,2273,4,1,s
2069,2291,4,1,s
1131,2321,9,1,i
202,2326,9,0,s
1122,2342,6,0,s
1594,2345,8,0,i
553,2351,6,0,s
2646,2429,9,0,s
1933,2481,4,1,s
862,2530,5,0,i
630,2543,4,0,s
862,2580,2,1,s
2095,2585,5,1,s
2291,2646,7,0,s
2808,2667,6,0,s
553,2688,5,0,s
1122,2708,2,1,s
2799,2712,2,1,s
1797,2727,7,0,s
2114,2799,10,0,s
1594,2807,3,0,s
1567,2808,8,0,s
2712,2830,4,1,s
1405,2839,3,0,s
1168,2865,8,0,s
1810,2885,6,0,s
197,2918,9,0,s
1778,2964,4,0,s
