recruiter,recruit,degree,blk,testatus
548,32,6,0,s
2134,111,8,1,s
709,138,4,1,s
709,164,8,0,i
286,182,5,0,s
2035,208,4,1,s
267,246,5,1,s
2384,254,8,0,s
111,258,9,1,s
473,267,7,1,s
794,273,3,1,s
1698,279,4,1,s
2029,282,7,1,s
1733,286,5,0,i
1817,328,7,0,s
2031,353,7,0,s
548,361,5,1,s
164,387,6,1,s
2400,395,7,0,s
2622,410,11,0,s
2816,468,3,0,s
2230,473,4,1,s
2591,475,5,0,s
1346,495,11,1,i
1077,510,5,0,i
2561,522,8,0,s
1970,546,6,1,s
267,548,4,1,s
903,550,6,0,s
2915,699,3,1,i
32,709,5,1,s
2555,735,5,1,s
1834,767,4,0,s
2399,770,6,1,s
1411,785,10,1,s
2082,794,4,1,s
2906,861,8,0,s
2031,903,8,0,s
,905,2,0,s
550,922,6,1,s
2591,929,5,0,s
1311,965,7,1,s
258,1000,7,1,s
767,1036,8,1,s
468,1047,8,0,s
2402,1049,7,0,s
1741,1051,4,0,i
767,1062,8,0,s
1610,1069,9,1,s
,1077,3,0,s
548,1101,2,1,s
2816,1130,3,0,s
2967,1135,6,0,s
1650,1148,5,0,s
1135,1188,9,0,s
2039,1203,4,0,s
2591,1204,2,1,s
1510,1207,6,1,s
1741,1251,8,0,s
1135,1254,8,0,i
2926,1296,4,0,s
550,1311,5,1,s
699,1323,10,1,i
1853,1325,6,1,s
1938,1332,7,0,s
2205,1346,5,0,i
2906,1369,4,0,s
2400,1400,5,0,s
2968,1409,7,0,s
1730,1411,6,1,s
2033,1466,5,0,s
1760,1479,7,1,i
770,1498,8,0,s
473,1510,6,1,s
922,1518,4,1,s
1498,1537,8,0,i
2707,1547,3,1,s
2342,1550,4,0,s
1069,1587,6,0,s
929,1610,8,1,s
267,1650,6,0,s
903,1698,7,0,s
2031,1711,4,1,i
1650,1730,5,0,s
1711,1733,4,0,i
1207,1741,6,1,i
2707,1760,3,1,s
208,1782,3,0,s
2342,1814,9,0,s
1077,1817,4,0,s
1101,1818,6,1,i
138,1822,5,1,s
138,1834,3,0,s
,1853,2,1,s
2384,1858,8,0,s
,1907,3,0,i
1311,1936,4,1,s
1069,1938,3,0,s
1411,1970,7,1,s
1741,2003,11,1,i
182,2029,7,0,s
32,2031,5,0,i
361,2033,3,1,s
2880,2035,8,1,s
2194,2039,5,1,s
2880,2067,10,1,i
286,2071,9,0,i
2415,2082,4,1,i
279,2123,7,0,s
2397,2134,10,1,i
794,2180,1,1,i
254,2189,4,1,s
2003,2194,2,1,s
,2204,12,0,s
1296,2205,3,0,i
1853,2230,7,1,s
767,2324,9,0,i
361,2342,6,0,s
495,2356,5,0,i
1936,2380,2,1,s
286,2382,5,0,s
2926,2384,6,0,s
1834,2385,3,0,s
1730,2397,6,0,s
2561,2399,10,0,s
2382,2400,6,0,s
387,2402,5,0,s
1409,2415,3,1,i
273,2424,3,1,s
550,2469,6,1,s
208,2555,7,1,s
2967,2561,4,0,s
2003,2591,5,0,i
546,2609,7,1,s
1817,2622,5,0,s
1346,2661,4,0,s
468,2707,10,1,s
546,2726,2,1,s
2875,2744,2,0,s
770,2816,4,0,s
1296,2875,6,0,s
473,2880,6,1,s
1346,2906,4,0,s
1760,2915,4,1,i
1188,2926,8,0,s
510,2967,7,0,s
410,2968,8,0,s
1730,2999,10,1,s
