recruiter,recruit,degree,blk,testatus
766,8,4,0,s
939,21,6,1,s
482,22,2,1,s
2250,26,6,0,s
2600,84,5,0,s
8,113,4,1,i
1439,143,7,1,s
1689,152,4,0,s
2342,161,3,0,s
2706,167,4,1,s
482,189,9,1,s
1762,193,5,1,s
2072,197,6,0,s
1869,209,5,0,i
2968,210,1,0,s
1542,253,7,0,s
525,318,2,0,s
,352,2,1,s
1610,365,6,1,s
2324,369,4,0,i
929,394,7,0,s
981,471,11,0,s
2340,474,5,0,s
2111,482,7,1,s
209,503,6,1,s
2967,510,5,0,i
1299,516,7,1,s
2340,525,3,0,s
516,561,10,0,s
2809,563,6,0,s
365,573,5,1,s
2084,586,3,0,s
1360,606,7,1,i
1355,660,6,0,s
660,664,5,0,s
1322,668,1,1,s
8,685,3,1,s
1001,690,6,0,s
2720,722,6,1,s
113,727,3,1,i
1279,731,6,1,s
756,745,10,1,i
,752,3,0,s
1363,756,8,0,i
756,766,12,0,i
2639,776,6,0,s
2072,785,10,1,s
2686,810,3,1,s
2983,833,5,1,s
1215,903,8,0,s
2600,904,6,0,s
2967,929,5,0,s
394,939,5,1,s
1382,957,4,1,s
1945,962,4,1,i
2263,965,7,1,s
1415,981,5,0,s
1223,1001,4,1,s
2949,1063,7,1,s
727,1075,5,1,i
1439,1088,8,1,s
2250,1094,6,1,s
1063,1134,3,1,s
189,1135,6,0,s
2239,1193,2,1,s
1075,1215,5,0,s
2745,1223,3,1,s
1316,1229,5,0,s
1264,1260,10,1,s
1415,1264,6,1,s
143,1279,6,1,s
965,1299,7,1,s
1865,1310,3,1,i
833,1316,6,1,s
1904,1322,4,1,s
1322,1350,6,0,s
2600,1355,6,1,s
1869,1360,5,1,s
,1363,1,0,s
1839,1382,5,1,s
369,1390,7,0,s
,1415,6,0,s
1945,1439,8,1,s
833,1517,4,1,s
22,1534,7,1,s
1689,1542,2,0,s
2078,1550,4,0,s
1260,1589,6,0,s
369,1592,11,0,i
929,1610,8,1,s
957,1634,3,0,s
1215,1662,3,1,s
471,1689,5,0,s
2181,1762,9,1,s
1094,1767,2,1,i
2111,1839,6,1,s
2477,1865,8,1,i
369,1869,5,1,s
1634,1891,8,0,s
474,1904,5,1,s
1322,1933,10,1,s
1534,1945,9,1,i
785,2003,11,1,i
1517,2067,10,1,i
1094,2072,4,0,s
965,2078,10,1,s
2639,2084,9,0,s
1662,2101,2,1,s
2720,2111,4,1,s
167,2144,1,1,s
660,2181,5,0,s
516,2208,5,1,s
193,2238,4,0,s
939,2239,10,1,s
2843,2250,5,1,s
2084,2260,2,0,s
2843,2263,7,1,s
2645,2279,6,1,s
965,2320,10,1,s
2809,2324,9,0,i
516,2337,10,1,s
,2340,2,0,s
1550,2342,6,0,s
143,2394,7,1,s
2263,2427,9,1,s
365,2449,7,0,s
586,2455,7,1,s
474,2477,3,0,s
586,2506,8,0,s
1264,2510,5,0,s
2324,2525,2,0,s
2725,2600,5,0,s
563,2623,4,0,s
752,2639,4,0,s
1355,2645,2,1,s
2949,2668,3,0,s
1589,2680,6,0,s
2720,2686,5,1,s
957,2706,4,1,s
752,2720,4,1,s
2510,2725,3,0,s
2250,2745,8,0,s
1589,2809,9,0,i
152,2843,5,1,s
752,2903,8,0,s
2111,2928,3,0,s
167,2949,7,1,s
1135,2967,7,0,s
2680,2968,8,0,s
727,2983,5,0,s
