recruiter,recruit,degree,blk,testatus
787,16,2,1,s
1287,33,6,1,s
1013,63,3,1,s
213,110,3,1,s
884,126,4,0,s
476,128,3,1,s
63,148,3,1,s
2565,158,4,0,i
666,170,4,0,s
1089,183,5,1,s
1707,187,5,1,s
420,213,5,0,i
2139,263,8,0,s
110,378,6,0,s
126,379,5,0,s
1879,380,8,1,i
1012,404,2,1,s
1635,420,6,0,i
16,476,5,1,s
2379,481,10,0,i
420,483,4,1,s
2487,490,6,1,s
1826,493,2,0,s
2883,521,9,0,i
1992,547,6,1,i
2297,551,6,1,i
1278,564,6,1,s
126,608,5,1,s
2379,609,6,1,s
1982,629,5,1,s
2557,635,2,0,i
1772,666,5,0,s
2395,684,7,1,i
2066,691,5,0,i
2675,736,3,1,s
2423,760,4,1,i
1972,787,3,1,s
2066,811,5,1,i
2002,829,9,1,s
2232,861,8,0,s
1210,866,3,1,s
2925,884,3,1,s
2126,983,6,0,s
684,990,4,1,i
2839,997,7,0,s
1063,1001,4,1,s
608,1003,4,0,s
2595,1012,7,0,s
2401,1013,5,1,s
481,1022,3,0,i
1873,1044,5,1,s
493,1047,8,0,s
1972,1063,7,1,s
2321,1083,5,1,s
1918,1089,4,1,s
2423,1094,6,1,s
1635,1148,5,0,s
2835,1170,5,0,s
2423,1185,6,0,s
481,1210,6,0,s
2282,1236,4,1,s
1572,1239,9,1,s
1012,1273,3,0,s
2861,1278,3,1,s
1236,1287,5,1,s
1918,1343,4,0,s
547,1377,2,1,s
2268,1385,7,0,s
2839,1405,11,0,s
1022,1409,7,0,s
1236,1448,2,1,s
2268,1504,4,0,s
,1507,0,0,s
183,1524,4,1,s
1707,1572,9,1,i
2282,1635,7,0,i
1083,1636,8,1,s
483,1681,5,1,s
483,1701,4,1,s
378,1707,7,1,s
2835,1738,4,0,i
2190,1755,5,0,s
1094,1767,2,1,i
1939,1772,4,0,s
187,1814,9,0,s
2048,1826,5,1,s
608,1873,9,1,s
2139,1879,5,1,s
,1918,5,0,s
183,1939,5,0,s
,1972,4,0,s
1772,1982,4,1,s
490,1992,4,1,i
2321,2002,5,1,i
379,2034,8,1,s
1939,2048,3,1,s
666,2061,4,0,s
1918,2066,4,0,s
2295,2070,5,0,s
1094,2072,4,0,s
2401,2126,5,0,s
213,2139,5,1,s
2401,2162,5,1,i
2379,2190,6,0,s
148,2206,6,1,s
481,2232,4,1,s
1524,2244,7,0,i
2733,2268,5,0,s
1524,2282,5,0,s
378,2295,7,0,s
884,2297,9,1,i
2162,2321,9,1,i
760,2331,6,1,s
1273,2379,4,0,i
1738,2395,6,0,s
2910,2401,5,0,s
2675,2423,8,1,s
420,2426,9,1,s
2162,2428,7,1,s
1273,2437,4,0,s
2733,2459,4,0,s
2282,2487,4,1,s
2883,2489,9,1,i
1738,2500,3,0,s
1826,2507,6,1,s
1012,2511,4,1,s
1873,2554,6,0,s
2487,2556,8,1,s
1003,2557,5,0,s
2511,2565,6,0,i
2244,2595,5,0,i
1873,2617,5,1,s
110,2675,5,1,s
2034,2680,6,0,s
1013,2733,6,0,s
2002,2735,7,0,s
1278,2824,3,0,s
2595,2835,5,0,s
379,2839,3,0,s
170,2840,5,0,s
126,2861,5,1,s
1879,2883,5,1,s
861,2906,4,0,s
1287,2910,8,1,s
629,2925,6,1,s
2680,2939,2,0,s
1063,2949,7,1,s
378,2961,6,0,s
2680,2968,8,0,s
2675,2996,8,1,s
