recruiter,recruit,degree,blk,testatus
1073,49,8,1,s
663,67,9,1,i
,78,1,0,s
1661,87,5,1,s
2767,112,4,1,s
561,135,8,1,s
2441,169,4,1,s
49,175,4,1,i
286,182,5,0,s
1566,191,4,1,s
1106,192,2,1,i
2297,216,7,1,s
240,234,5,1,i
1429,240,3,1,i
1405,242,4,0,s
2071,286,5,0,i
2100,317,6,1,i
2658,322,4,1,s
191,349,5,1,s
2315,412,4,0,s
670,423,5,1,s
2848,441,3,0,s
1047,468,3,0,s
,472,4,0,s
561,516,7,1,s
1953,528,6,1,i
2202,531,3,1,s
349,538,5,0,s
,561,10,0,s
1780,576,6,1,s
2638,606,7,1,i
1631,620,5,1,i
2679,649,2,0,s
191,663,5,1,s
764,670,7,1,s
1073,675,8,0,s
192,690,6,0,s
1152,694,5,0,s
675,700,3,0,s
2938,764,4,1,s
1711,780,7,1,i
1280,825,5,1,s
2848,830,4,0,s
947,871,10,1,s
191,879,7,0,s
1673,897,4,1,s
2382,919,4,0,s
2143,932,6,0,s
764,947,3,0,s
412,993,6,0,s
1420,1035,6,0,s
2382,1038,4,0,s
412,1047,8,0,s
1597,1073,8,1,s
2256,1084,4,1,s
78,1104,8,0,s
175,1106,6,1,s
2638,1116,5,0,s
516,1152,3,1,s
561,1181,7,0,s
576,1205,6,1,s
67,1214,4,1,i
1047,1253,5,0,s
1631,1260,10,1,s
700,1280,6,1,s
1106,1284,8,0,i
2104,1320,7,1,i
,1324,4,1,s
234,1336,5,0,i
2297,1352,7,1,s
1260,1405,11,0,s
1780,1420,4,1,s
135,1429,2,1,s
1320,1455,3,1,i
1824,1459,10,1,s
2969,1479,7,1,i
2370,1566,5,1,i
1654,1576,5,1,s
879,1583,11,0,s
2938,1597,4,1,s
2489,1631,3,1,s
2071,1635,7,0,i
1824,1654,8,1,i
2288,1661,4,1,s
2101,1662,3,1,s
2071,1665,1,0,s
2297,1673,3,1,s
1214,1691,7,1,s
606,1693,3,0,s
1733,1711,4,1,i
216,1716,6,1,s
286,1733,4,0,i
2441,1748,8,1,i
2411,1780,7,1,s
317,1818,6,1,i
1214,1821,9,1,s
2256,1824,7,1,s
2100,1859,5,1,s
234,1890,8,1,s
2893,1910,5,0,s
2707,1952,2,0,s
1152,1953,8,1,i
182,2029,7,0,s
112,2035,8,1,s
1214,2053,7,1,s
1566,2071,9,0,i
764,2084,9,0,s
2472,2100,8,0,i
412,2101,2,1,s
,2104,4,1,s
1116,2126,5,0,s
349,2143,4,0,s
576,2178,6,1,s
67,2202,4,0,s
1455,2222,4,0,s
2035,2241,7,1,s
2035,2256,4,1,s
2084,2260,2,0,s
694,2277,5,0,s
2370,2281,5,0,i
1455,2288,4,1,s
1780,2297,9,1,i
234,2315,3,0,s
516,2337,10,1,s
675,2355,7,0,s
240,2370,3,1,s
2688,2371,6,0,s
1084,2381,7,1,s
286,2382,5,0,s
2126,2401,5,0,s
2489,2411,3,1,s
1597,2417,5,1,i
1205,2432,5,1,s
2256,2441,9,1,s
2315,2472,10,0,s
1280,2489,9,1,i
1824,2535,4,1,s
2281,2548,6,0,i
2548,2638,4,0,i
1073,2658,4,0,s
947,2679,4,1,s
2281,2688,5,0,s
468,2707,10,1,s
2084,2767,3,1,s
1420,2848,6,0,s
1733,2868,7,0,i
1583,2893,6,0,s
423,2907,6,1,s
1320,2938,6,1,s
1260,2969,5,1,s
